FULL;PG1;PG2
41.76602;0;0
207.24534;46.791746999999994;0
209.54568;69.96506299999999;0
209.58283;59.254082999999994;0
209.58278;58.440783000000025;0
209.47973;58.991077000000004;0
209.588;57.99476900000002;0
209.59165;52.63104400000002;0
209.52611;52.38152100000001;0
209.63518;54.08996900000001;0
209.44768;51.616601;0
209.55771;53.83615300000001;0
209.62192;51.82059200000001;0
209.54005;45.953811999999985;0
209.49043;45.897282999999995;0
209.62418;45.72555000000001;0
209.46531;50.510183999999995;0
209.63835;44.968446;0
209.50506;40.918949;0
209.49738;44.01548200000001;0
209.61376;42.168392000000004;0
209.45128;42.147457;0
209.58189;37.648735;0
209.52595;41.69466299999999;0
209.50843;41.784802000000006;0
209.47646;40.32888999999999;0
209.6695;41.419081999999996;0
209.49734;41.501974000000004;0
209.50067;41.327277;0
209.47478;42.900242999999996;0
209.59781;39.650470999999996;0
209.52901;42.551401;0
209.45989;39.819495;0
209.5879;42.993880000000004;0
209.53419;40.28153899999999;0
209.54882;44.306267999999996;0
209.56869;42.356525;0
209.52074;39.402051;0
209.513;39.575967000000006;0
209.45454;41.20129300000001;0
209.59958;39.767773999999996;0
209.57405;36.133452999999996;0
209.50725;42.55615099999999;0
209.48826;43.13681;0
209.57093;39.99622899999999;0
209.44997;38.044616000000005;0
209.5815;36.823879;0
209.59613;41.11218099999999;0
209.41922;42.246112000000004;0
209.64347;40.71200700000001;0
209.58107;38.59472199999999;0
209.38178;46.581034;0
209.56704;38.581376000000006;0
209.5617;39.627902000000006;0
