TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479483.299690;#SYSTEM;12097451;7043089;48466596;49372;108593152;748412928
1700479483.299690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479484.299178;#SYSTEM;172238108;117393867;11935080506;494472;112254976;763928576
1700479484.299178;/sys/fs/cgroup/custom.slice/pg1;75858752;37564043;53296729;117808;2867200;15511552
1700479485.297638;#SYSTEM;13205647784;25151221790;8492041406;84992062;112578560;763899904
1700479485.297638;/sys/fs/cgroup/custom.slice/pg1;13168798560;25147228033;3494219492;84967200;3088384;15511552
1700479486.296640;#SYSTEM;13345728748;25364066064;8495359974;85648839;112640000;763899904
1700479486.296640;/sys/fs/cgroup/custom.slice/pg1;13231515180;25233575069;3493254266;85255484;3088384;15511552
1700479487.295725;#SYSTEM;13331397251;25345394721;8491435855;85578569;112746496;763899904
1700479487.295725;/sys/fs/cgroup/custom.slice/pg1;13246580024;25258902413;3497182271;85361177;3088384;15511552
1700479488.294768;#SYSTEM;13336608183;25315318970;8492615478;85616201;113479680;763908096
1700479488.294768;/sys/fs/cgroup/custom.slice/pg1;13242585971;25236820195;3496118186;85359180;3088384;15511552
1700479489.293833;#SYSTEM;13339935248;25371023591;8494377565;85632855;113520640;763912192
1700479489.293833;/sys/fs/cgroup/custom.slice/pg1;13235312854;25229873512;3494246816;85270015;3088384;15511552
1700479490.292870;#SYSTEM;13334127220;25321482010;8492434675;85557203;113557504;763912192
1700479490.292870;/sys/fs/cgroup/custom.slice/pg1;13243158291;25255267552;3496312841;85353745;3088384;15511552
1700479491.291931;#SYSTEM;13331900078;25349124455;8492445265;85548945;113659904;763916288
1700479491.291931;/sys/fs/cgroup/custom.slice/pg1;13242823788;25264544545;3496197377;85309161;3088384;15511552
1700479492.291010;#SYSTEM;13322383762;25312577262;8489857764;85452868;113659904;763916288
1700479492.291010;/sys/fs/cgroup/custom.slice/pg1;13253167666;25289726706;3498952482;85414775;3088384;15511552
1700479493.290079;#SYSTEM;13329103251;25340028161;8491522645;85511333;113672192;763916288
1700479493.290079;/sys/fs/cgroup/custom.slice/pg1;13246251626;25272119843;3497104642;85368965;3088384;15511552
1700479494.289160;#SYSTEM;13347068670;25357096136;8495483166;85671857;113672192;763928576
1700479494.289160;/sys/fs/cgroup/custom.slice/pg1;13231406102;25232150340;3493194891;85256202;3088384;15511552
1700479495.288194;#SYSTEM;13336788792;25342047102;8493956630;85598473;113737728;763928576
