TIMESTAMP;CPU;RAM;GPU
1700479483.299690;0.581604;0;0
1700479484.299178;14.7975;0;0
1700479485.297638;96.8556;0;0
1700479486.296640;181.064;0;0
1700479487.295725;265.366;0;0
1700479488.294768;349.591;0;0
1700479489.293833;433.835;0;0
1700479490.292870;518.068;0;0
1700479491.291931;602.4;0;0
1700479492.291010;686.66;0;0
1700479493.290079;770.918;0;0
1700479494.289160;855.191;0;0
1700479495.288194;939.525;0;0
1700479496.287251;1023.79;0;0
1700479497.286332;1108.05;0;0
1700479498.285387;1192.31;0;0
1700479499.284440;1276.58;0;0
1700479500.283499;1360.93;0;0
1700479501.282564;1445.19;0;0
1700479502.281634;1529.47;0;0
1700479503.280679;1613.75;0;0
1700479504.279764;1698.12;0;0
1700479505.278816;1782.44;0;0
1700479506.278451;1848.39;0;0
1700479507.277551;1894.84;0;0
1700479508.276676;1941.21;0;0
1700479509.275832;1987.51;0;0
1700479510.274957;2033.8;0;0
1700479511.274115;2080.07;0;0
1700479512.273296;2126.28;0;0
1700479513.272452;2172.37;0;0
1700479514.271585;2218.49;0;0
1700479515.271405;2240.06;0;0
1700479516.270269;2254.16;0;0
1700479517.269479;2268.09;0;0
1700479518.268712;2282.09;0;0
