FULL;PG1;PG2
14.241357;0;0
80.74326;0;0
84.35498;84.119343;0
84.3167;84.08117899999999;0
84.29005;84.05459300000001;0
84.35115;83.998222;0
84.33799;84.10240999999999;0
84.34549;84.109879;0
84.367384;84.131719;0
84.36145;84.125797;0
84.36989;84.135197;0
84.363224;84.12756800000001;0
84.3792;84.1435;0
84.36748;84.13180999999999;0
84.29354;84.175644;0
84.38637;84.268998;0
84.388536;84.15280999999999;0
84.38408;84.502425;0
84.310056;83.957293;0
84.37974;84.144046;0
84.42316;84.070415;0
84.15622;60.280440000000006;0
49.68189;40.097584;0
46.436224;45.76647;0
46.32271;45.8773;0
46.35915;45.480304000000004;0
46.312308;45.647536;0
46.23929;45.572372;0
46.17218;45.509424;0
46.171024;45.287368;0
31.60994;0;0
14.014366;0;0
14.046846;0;0
13.969402;0;0
