FULL;PG1;PG2
31.531536;0;0
208.64106;1.728848;0
212.37648;127.28312999999997;0
213.028;127.84887399999997;0
213.70904;127.81029700000002;0
214.36981;129.49322999999998;0
214.7277;128.54556;0
214.66227;128.36142;0
214.82902;128.75164500000002;0
214.73253;128.06627999999998;0
214.29014;128.87940600000005;0
215.1719;128.81148000000005;0
214.87528;128.585505;0
214.70842;128.53402499999996;0
214.79326;128.53642500000004;0
214.81018;128.59494000000004;0
214.89664;128.646705;0
214.8017;128.54146499999996;0
214.92357;128.71128000000004;0
214.84248;128.0358;0
214.54595;128.46916800000002;0
215.26523;111.224399;0
215.09085;102.971604;0
215.11189;112.211158;0
214.60307;119.85895000000004;0
215.43189;60.480686000000006;0
182.95038;25.547671;0
96.226136;0;0
31.22574;0;0
29.843768;0;0
29.409376;0;0
