TIMESTAMP;CPU;RAM;GPU
1700007399.368469;3.01227;0;0
1700007400.367599;32.3411;0;0
1700007401.364845;241.144;0;0
1700007402.362869;453.711;0;0
1700007403.361897;666.214;0;0
1700007404.360871;879.799;0;0
1700007405.360000;1093.96;0;0
1700007406.359089;1308.21;0;0
1700007407.358120;1522.61;0;0
1700007408.357171;1737.21;0;0
1700007409.356209;1951.59;0;0
1700007410.355374;2166.19;0;0
1700007411.354427;2380.76;0;0
1700007412.353477;2595.47;0;0
1700007413.352513;2809.93;0;0
1700007414.351634;3024.55;0;0
1700007415.350614;3239.2;0;0
1700007416.349641;3453.85;0;0
1700007417.348700;3668.1;0;0
1700007418.347839;3882.72;0;0
1700007419.346986;4097.5;0;0
1700007420.345979;4312.22;0;0
1700007421.344989;4526.98;0;0
1700007422.344133;4741.67;0;0
1700007423.343226;4956.57;0;0
1700007424.342282;5171.52;0;0
1700007425.341315;5386.25;0;0
1700007426.340371;5601.2;0;0
1700007427.341090;5804.68;0;0
1700007428.340626;5980.12;0;0
1700007429.341999;6031.37;0;0
1700007430.341297;6062.14;0;0
1700007431.339928;6091.96;0;0
1700007432.339004;6121.59;0;0
