FULL;PG1;PG2
33.274778;0;0
183.39285;152.44350000000003;0
187.35546;186.76441600000004;0
187.65654;186.76858399999998;0
187.99234;186.50975;0
187.4247;187.276304;0
187.9325;187.18849600000001;0
187.9554;186.323568;0
188.3504;188.499528;0
187.82251;186.63375200000002;0
188.33178;187.73766799999996;0
188.5706;187.674056;0
188.83002;187.48441799999998;0
188.9829;187.64259600000003;0
188.81872;188.37020400000003;0
189.03214;188.73255599999996;0
189.01854;187.82599199999996;0
189.05093;188.60187600000003;0
188.71782;188.12061599999996;0
188.98286;187.79054400000004;0
189.00498;188.55602399999998;0
189.03147;187.540686;0
189.20587;189.056062;0
189.3112;188.56175;0
115.15674;0;0
28.040904;0;0
28.916424;0;0
28.514272;0;0
