TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004473.151739;#SYSTEM;78451468;30620587;6397607;83058;147263488;1373986816
1700004473.151739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004474.149566;#SYSTEM;750030505;314585092;60436317;1458660;152752128;1400586240
1700004474.149566;/sys/fs/cgroup/custom.slice/pg1;637602138;235360708;43248347;1140483;5361664;26591232
1700004475.148975;#SYSTEM;20457016250;35823252136;4047178372;505944897;155369472;1400545280
1700004475.148975;/sys/fs/cgroup/custom.slice/pg1;20229957404;35573614770;3999281310;505269492;5361664;26591232
1700004476.148181;#SYSTEM;20495306072;35968310231;4065668892;507601804;155652096;1400545280
1700004476.148181;/sys/fs/cgroup/custom.slice/pg1;20271933608;35654934576;4008380908;506389938;5361664;26591232
1700004477.147687;#SYSTEM;20428918224;35850707011;4052174970;505998444;155664384;1400557568
1700004477.147687;/sys/fs/cgroup/custom.slice/pg1;20238031554;35596616062;4001835680;505545943;5361664;26591232
1700004478.146409;#SYSTEM;20461173532;35905205318;4058519913;506725423;157892608;1400557568
1700004478.146409;/sys/fs/cgroup/custom.slice/pg1;20278789976;35665685834;4009612066;506552630;5361664;26591232
1700004479.145536;#SYSTEM;20433951934;35860968693;4053508962;506129660;158076928;1400569856
1700004479.145536;/sys/fs/cgroup/custom.slice/pg1;20282245081;35673075008;4010423733;506617750;5361664;26591232
1700004480.144061;#SYSTEM;20453178142;35886648160;4056562054;506475083;158396416;1400569856
1700004480.144061;/sys/fs/cgroup/custom.slice/pg1;20282120525;35662462799;4009307640;506513770;5361664;26591232
1700004481.143558;#SYSTEM;20465084099;35919781089;4060163850;506926038;158396416;1400569856
1700004481.143558;/sys/fs/cgroup/custom.slice/pg1;20296210756;35699193831;4013372665;507064903;5361664;26591232
1700004482.142847;#SYSTEM;20480146840;35946856243;4063117251;507322258;158396416;1400573952
1700004482.142847;/sys/fs/cgroup/custom.slice/pg1;20294124848;35693114106;4012700493;506930732;5361664;26591232
1700004483.141962;#SYSTEM;20452733709;35887903962;4057566250;506421290;158396416;1400578048
1700004483.141962;/sys/fs/cgroup/custom.slice/pg1;20235053104;35584639199;4000487300;505419839;5361664;26591232
1700004484.140677;#SYSTEM;20447075801;35880973948;4055520822;506433240;158396416;1400590336
1700004484.140677;/sys/fs/cgroup/custom.slice/pg1;20228495066;35575400996;3999467057;505256922;5361664;26591232
1700004485.140794;#SYSTEM;20441431710;35869723518;4054331374;506247654;158396416;1400590336
1700004485.140794;/sys/fs/cgroup/custom.slice/pg1;20257303940;35627190573;4005274291;506004146;5361664;26591232
1700004486.139986;#SYSTEM;20423076957;35837020291;4050522905;505841840;158396416;1400590336
1700004486.139986;/sys/fs/cgroup/custom.slice/pg1;20242459926;35598171403;4002022215;505586345;5361664;26591232
1700004487.139118;#SYSTEM;20445499876;35883636978;4055832492;506430797;158396416;1400594432
1700004487.139118;/sys/fs/cgroup/custom.slice/pg1;20273459644;35653051558;4008177840;506366003;5361664;26591232
1700004488.138253;#SYSTEM;20449591901;35893448159;4056814643;506601268;158396416;1400594432
1700004488.138253;/sys/fs/cgroup/custom.slice/pg1;20302218229;35706849165;4014238409;507141791;5361664;26591232
1700004489.137329;#SYSTEM;20447344041;35887272275;4056192098;506492766;158396416;1400614912
1700004489.137329;/sys/fs/cgroup/custom.slice/pg1;20291202946;35689461336;4012272992;506869153;5361664;26591232
1700004490.136127;#SYSTEM;20462474041;35916154613;4059293032;506936013;158433280;1400614912
1700004490.136127;/sys/fs/cgroup/custom.slice/pg1;20290952229;35688306936;4012160166;506845214;5361664;26591232
1700004491.135669;#SYSTEM;20459735105;35909974760;4058625380;506860879;158433280;1400619008
1700004491.135669;/sys/fs/cgroup/custom.slice/pg1;20286959273;35679769514;4011182305;506744167;5361664;26591232
1700004492.134836;#SYSTEM;20482346503;35954732920;4063656129;507520263;158683136;1400619008
