timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684354321137,cpu,global,6.195145919796959,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.195145919796959,1.0,cpu
1684354321639,cpu,global,6.190342375806999,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.190342375806999,1.0,cpu
1684354322140,cpu,global,6.195283139999691,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.195283139999691,1.0,cpu
1684354322642,cpu,global,6.188530446741553,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.188530446741553,1.0,cpu
1684354323144,cpu,global,6.194944281074114,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.194944281074114,1.0,cpu
1684354323646,cpu,global,6.190212303738227,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.190212303738227,1.0,cpu
1684354324148,cpu,global,6.1928254667127005,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.1928254667127005,1.0,cpu
1684354324650,cpu,global,6.189038700597871,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.189038700597871,1.0,cpu
1684354325151,cpu,global,6.20358698035849,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.20358698035849,1.0,cpu
1684354325653,cpu,global,6.189447743879949,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.189447743879949,1.0,cpu
1684354326155,cpu,global,6.195503386418229,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.195503386418229,1.0,cpu
1684354326657,cpu,global,6.190279628028626,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.190279628028626,1.0,cpu
1684354327159,cpu,global,6.192722324563218,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.192722324563218,1.0,cpu
1684354327660,cpu,global,6.189818198613906,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.189818198613906,1.0,cpu
1684354328162,cpu,global,6.192975598854483,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.192975598854483,1.0,cpu
1684354328664,cpu,global,6.190306567088751,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.190306567088751,1.0,cpu
1684354329166,cpu,global,6.193579504452788,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.193579504452788,1.0,cpu
1684354329668,cpu,global,6.18994940008378,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.18994940008378,1.0,cpu
1684354330169,cpu,global,6.194831629407968,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.194831629407968,1.0,cpu
1684354330671,cpu,global,6.190136040725609,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.190136040725609,1.0,cpu
1684354331173,cpu,global,6.192154276434288,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.192154276434288,1.0,cpu
1684354331675,cpu,global,6.187016922307316,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.187016922307316,1.0,cpu
1684354332177,cpu,global,6.194070726899845,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.194070726899845,1.0,cpu
1684354332679,cpu,global,6.187850485322919,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.187850485322919,1.0,cpu
1684354333180,cpu,global,6.1923297733810605,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.1923297733810605,1.0,cpu
1684354333682,cpu,global,6.188228483278092,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.188228483278092,1.0,cpu
1684354334184,cpu,global,6.195941521935198,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.195941521935198,1.0,cpu
1684354334686,cpu,global,6.186789559239919,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.186789559239919,1.0,cpu
1684354335187,cpu,global,6.202621182958513,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.202621182958513,1.0,cpu
1684354335689,cpu,global,6.18835077040131,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.18835077040131,1.0,cpu
1684354336191,cpu,global,6.188055198413696,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.188055198413696,1.0,cpu
1684354336692,cpu,global,6.186767749204589,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.186767749204589,1.0,cpu
1684354337194,cpu,global,6.190642966113724,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.190642966113724,1.0,cpu
1684354337696,cpu,global,6.186918258151954,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.186918258151954,1.0,cpu
1684354338197,cpu,global,6.190478714426856,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.190478714426856,1.0,cpu
1684354338699,cpu,global,6.186541346940649,0,99e9722b7d6bd8d68efae03c96a23d78dd6b8cfa,6.186541346940649,1.0,cpu
