timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684397081842,cpu,global,12.428196172156586,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.428196172156586,1.0,cpu
1684397082343,cpu,global,12.440614058411,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.440614058411,1.0,cpu
1684397082845,cpu,global,12.433927058077662,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.433927058077662,1.0,cpu
1684397083347,cpu,global,12.42790279109593,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.42790279109593,1.0,cpu
1684397083848,cpu,global,12.436069088319284,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.436069088319284,1.0,cpu
1684397084350,cpu,global,12.425670142428558,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.425670142428558,1.0,cpu
1684397084852,cpu,global,12.425580913457786,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.425580913457786,1.0,cpu
1684397085353,cpu,global,12.418760576088827,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.418760576088827,1.0,cpu
1684397085855,cpu,global,12.417790365722775,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.417790365722775,1.0,cpu
1684397086357,cpu,global,12.410975867906526,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.410975867906526,1.0,cpu
1684397086858,cpu,global,12.407154779991385,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.407154779991385,1.0,cpu
1684397087360,cpu,global,12.411659645068891,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.411659645068891,1.0,cpu
1684397087862,cpu,global,12.392248446233934,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.392248446233934,1.0,cpu
1684397088363,cpu,global,12.403496364831351,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.403496364831351,1.0,cpu
1684397088865,cpu,global,12.394780773039436,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.394780773039436,1.0,cpu
1684397089367,cpu,global,12.388044202866622,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.388044202866622,1.0,cpu
1684397089868,cpu,global,12.386397412912888,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.386397412912888,1.0,cpu
1684397090370,cpu,global,12.38167952465466,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.38167952465466,1.0,cpu
1684397090872,cpu,global,12.378324882654018,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.378324882654018,1.0,cpu
1684397091373,cpu,global,12.367164300644415,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.367164300644415,1.0,cpu
1684397091875,cpu,global,12.32450376673203,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.32450376673203,1.0,cpu
1684397092377,cpu,global,12.353031817636428,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.353031817636428,1.0,cpu
1684397092878,cpu,global,12.324607035775706,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.324607035775706,1.0,cpu
1684397093380,cpu,global,12.33019509073127,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.33019509073127,1.0,cpu
1684397093881,cpu,global,12.323763672113065,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.323763672113065,1.0,cpu
1684397094383,cpu,global,12.309747602381181,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.309747602381181,1.0,cpu
1684397094885,cpu,global,12.309144950878856,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.309144950878856,1.0,cpu
1684397095386,cpu,global,12.293449024842442,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.293449024842442,1.0,cpu
1684397095888,cpu,global,12.289857521223867,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.289857521223867,1.0,cpu
1684397096389,cpu,global,12.278326721933748,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.278326721933748,1.0,cpu
1684397096891,cpu,global,12.283585943480393,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.283585943480393,1.0,cpu
1684397097392,cpu,global,12.282262571146264,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.282262571146264,1.0,cpu
1684397097894,cpu,global,12.27723078306412,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.27723078306412,1.0,cpu
1684397098396,cpu,global,12.270753879150037,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.270753879150037,1.0,cpu
1684397098897,cpu,global,12.266671737849562,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.266671737849562,1.0,cpu
1684397099399,cpu,global,12.271264538488138,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.271264538488138,1.0,cpu
1684397099900,cpu,global,12.270066924926398,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.270066924926398,1.0,cpu
1684397100402,cpu,global,12.259446401422473,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.259446401422473,1.0,cpu
1684397100904,cpu,global,12.26360229792681,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.26360229792681,1.0,cpu
1684397101405,cpu,global,12.252928647415684,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.252928647415684,1.0,cpu
1684397101907,cpu,global,12.255054797589777,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.255054797589777,1.0,cpu
1684397102408,cpu,global,12.255498237459447,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.255498237459447,1.0,cpu
1684397102910,cpu,global,12.236258488171435,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.236258488171435,1.0,cpu
1684397103412,cpu,global,12.261934722029327,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.261934722029327,1.0,cpu
1684397103913,cpu,global,12.250428363060141,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.250428363060141,1.0,cpu
1684397104415,cpu,global,12.254919423230147,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.254919423230147,1.0,cpu
1684397104917,cpu,global,12.259720674712273,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.259720674712273,1.0,cpu
1684397105418,cpu,global,12.200239476281624,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.200239476281624,1.0,cpu
1684397105920,cpu,global,12.246735945544449,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.246735945544449,1.0,cpu
1684397106422,cpu,global,12.249128099219135,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.249128099219135,1.0,cpu
1684397106923,cpu,global,12.242456917833605,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.242456917833605,1.0,cpu
1684397107425,cpu,global,12.242476702578125,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.242476702578125,1.0,cpu
1684397107926,cpu,global,12.248804090193476,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.248804090193476,1.0,cpu
1684397108428,cpu,global,12.247690912070157,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.247690912070157,1.0,cpu
1684397108929,cpu,global,12.237475689730406,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.237475689730406,1.0,cpu
1684397109431,cpu,global,12.234508459442843,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.234508459442843,1.0,cpu
1684397109933,cpu,global,12.243018551600564,0,7ca9b0b7a1f3dc455066b803c5548bc34bf45417,12.243018551600564,1.0,cpu
