FULL;PG1;PG2
14.544085;0;0
81.580424;0;0
84.396424;42.060759000000004;42.060759000000004
84.34545;42.241743;42.241743
84.39784;42.061464;42.061464
84.380856;41.984622;41.984622
84.47095;41.890974;42.166572
84.42745;42.145305;41.871632999999996
84.47489;42.099864000000004;42.099864000000004
84.54554;42.341955;42.341955
84.44555;42.085242;42.085242
84.483656;41.829039;42.104229000000004
84.44475;42.153943999999996;42.153943999999996
84.54859;42.205329;41.929477
84.52403;42.262017;42.262017
84.4956;42.178881000000004;42.178881000000004
84.57841;41.807861;42.082911
84.63506;42.248940000000005;42.248940000000005
84.63047;42.177398999999994;41.901729
84.74054;42.232257000000004;42.232257000000004
84.762696;42.450708;42.450708
72.22627;0;48.150846
59.41492;0;58.838076
54.42988;0;0
14.460562;0;0
14.002068;0;0
14.110999;0;0
