TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501209.486910;#SYSTEM;15466540;10809810;53078768;30922;109289472;816361472
1700501209.486910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501209.486910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501210.485983;#SYSTEM;272418733;402498638;11896094921;551105;112746496;829657088
1700501210.485983;/sys/fs/cgroup/custom.slice/pg1;87346578;137916969;46784261;92892;1331200;6647808
1700501210.485983;/sys/fs/cgroup/custom.slice/pg2;83761492;175990511;43900747;40073;1331200;6647808
1700501211.484674;#SYSTEM;11342607381;35337343827;8989784229;6528121;112832512;829648896
1700501211.484674;/sys/fs/cgroup/custom.slice/pg1;5679487313;15121069896;1499725661;6089127;1331200;6647808
1700501211.484674;/sys/fs/cgroup/custom.slice/pg2;5642901988;20249013051;1497447588;380286;1331200;6647808
1700501212.483785;#SYSTEM;11444983217;35481364109;8992802774;7096347;112914432;829652992
1700501212.483785;/sys/fs/cgroup/custom.slice/pg1;5674940987;15162662443;1498011695;6657502;1331200;6647808
1700501212.483785;/sys/fs/cgroup/custom.slice/pg2;5676036243;20241743402;1498166910;253649;1331200;6647808
1700501213.482826;#SYSTEM;11426380703;35673803788;8988540723;6550883;113012736;829652992
1700501213.482826;/sys/fs/cgroup/custom.slice/pg1;5678847023;15229079032;1499030718;6129609;1331200;6647808
1700501213.482826;/sys/fs/cgroup/custom.slice/pg2;5686433039;20486806545;1500913755;253676;1331200;6647808
1700501214.481853;#SYSTEM;11437449598;35499686379;8990427929;7059567;113713152;829652992
1700501214.481853;/sys/fs/cgroup/custom.slice/pg1;5678771045;15181807220;1499020894;6628517;1331200;6647808
1700501214.481853;/sys/fs/cgroup/custom.slice/pg2;5679365431;20283138526;1499036148;253751;1331200;6647808
1700501215.480919;#SYSTEM;11439873178;35584834516;8992072319;6537336;113782784;829652992
1700501215.480919;/sys/fs/cgroup/custom.slice/pg1;5675827735;15220660536;1498228412;6129927;1331200;6647808
1700501215.480919;/sys/fs/cgroup/custom.slice/pg2;5676635989;20276318146;1498306720;252909;1331200;6647808
1700501216.479972;#SYSTEM;11443551042;35487482945;8992361016;7062323;113864704;829657088
1700501216.479972;/sys/fs/cgroup/custom.slice/pg1;5675331783;15180222336;1498088209;6578892;1331200;6647808
1700501216.479972;/sys/fs/cgroup/custom.slice/pg2;5675786571;20255328976;1498086872;253110;1331200;6647808
1700501217.479061;#SYSTEM;11441938890;35554192494;8992413924;6536985;113897472;829665280
1700501217.479061;/sys/fs/cgroup/custom.slice/pg1;5685342554;15249828608;1500757423;6152304;1331200;6647808
1700501217.479061;/sys/fs/cgroup/custom.slice/pg2;5665762718;20140507060;1495470719;253245;1331200;6647808
1700501218.478117;#SYSTEM;11441344059;35512671463;8992434581;6791811;113897472;829665280
1700501218.478117;/sys/fs/cgroup/custom.slice/pg1;5678906962;15208698046;1499052340;6370079;1331200;6647808
1700501218.478117;/sys/fs/cgroup/custom.slice/pg2;5672238664;20211144846;1497169571;253542;1331200;6647808
1700501219.477153;#SYSTEM;11435728104;35566255724;8991243982;6535350;113897472;829665280
1700501219.477153;/sys/fs/cgroup/custom.slice/pg1;5676835241;15227934416;1498503539;6124283;1331200;6647808
1700501219.477153;/sys/fs/cgroup/custom.slice/pg2;5677727955;20229798217;1498610599;253269;1331200;6647808
1700501220.476212;#SYSTEM;11431780302;35666178013;8990457634;6518386;113934336;829665280
1700501220.476212;/sys/fs/cgroup/custom.slice/pg1;5675309210;15222178974;1498111606;6138930;1331200;6647808
1700501220.476212;/sys/fs/cgroup/custom.slice/pg2;5682782832;20315821600;1499959178;253000;1331200;6647808
1700501221.475273;#SYSTEM;11419434936;35520859084;8986362964;6523562;113934336;829665280
1700501221.475273;/sys/fs/cgroup/custom.slice/pg1;5684375025;15244897300;1500497080;6152080;1331200;6647808
1700501221.475273;/sys/fs/cgroup/custom.slice/pg2;5688787340;20294832042;1501540187;254011;1331200;6647808
1700501222.474342;#SYSTEM;11447324707;35727696784;8993896422;6525096;113934336;829677568
1700501222.474342;/sys/fs/cgroup/custom.slice/pg1;5678970074;15231233222;1499054734;6127777;1331200;6647808
1700501222.474342;/sys/fs/cgroup/custom.slice/pg2;5666659071;20337852923;1495705636;252916;1331200;6647808
