TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600551.429771;/sys/fs/cgroup/custom.slice/pg2;44070531128;75822871743;15980385824;100196291;14286848;70909952
1700600552.428864;#SYSTEM;55525614421;95813641315;43959213347;125507180;192438272;1265766400
1700600552.428864;/sys/fs/cgroup/custom.slice/pg1;11090355605;19387587257;3996931629;25109479;3563520;17727488
1700600552.428864;/sys/fs/cgroup/custom.slice/pg2;44330998707;76364787581;15982956070;100251990;14286848;70909952
1700600553.427893;#SYSTEM;55700386393;95944938099;43958679912;125778464;192499712;1265778688
1700600553.427893;/sys/fs/cgroup/custom.slice/pg1;11091024240;19389973941;3996979533;25083905;3563520;17727488
1700600553.427893;/sys/fs/cgroup/custom.slice/pg2;44319695048;76275915641;15982607435;100355589;14286848;70909952
1700600554.427036;#SYSTEM;55774660073;95996793603;43959423533;126123946;192499712;1265786880
1700600554.427036;/sys/fs/cgroup/custom.slice/pg1;11094747567;19393178725;3997677591;25121383;3563520;17727488
1700600554.427036;/sys/fs/cgroup/custom.slice/pg2;44347135197;76295711147;15984216070;100624632;14286848;70909952
1700600555.426096;#SYSTEM;55758891802;95978613865;43956292003;126021122;192569344;1265790976
1700600555.426096;/sys/fs/cgroup/custom.slice/pg1;11085334147;19377946664;3996204573;25110433;3563520;17727488
1700600555.426096;/sys/fs/cgroup/custom.slice/pg2;44333435643;76279027996;15981588962;100535934;14286848;70909952
1700600556.425102;#SYSTEM;55756585525;95979233138;43955795587;125972063;192569344;1265795072
1700600556.425102;/sys/fs/cgroup/custom.slice/pg1;11090786570;19385571040;3996226829;25135848;3563520;17727488
1700600556.425102;/sys/fs/cgroup/custom.slice/pg2;44343043275;76287522088;15985373758;100602403;14286848;70909952
1700600557.424233;#SYSTEM;55781043894;96024986798;43955639873;125966931;192626688;1265807360
1700600557.424233;/sys/fs/cgroup/custom.slice/pg1;11090986367;19388418712;3996117550;25103482;3563520;17727488
1700600557.424233;/sys/fs/cgroup/custom.slice/pg2;44371707224;76340193912;15987607449;100594384;14286848;70909952
1700600558.423372;#SYSTEM;55761405082;95980358749;43956300118;125980633;192626688;1265815552
1700600558.423372;/sys/fs/cgroup/custom.slice/pg1;11087263910;19381540219;3996289723;25094590;3563520;17727488
1700600558.423372;/sys/fs/cgroup/custom.slice/pg2;44354855758;76300426345;15988198671;100616169;14286848;70909952
1700600559.422282;#SYSTEM;55775209797;95978419643;43955310593;126194315;192684032;1265827840
1700600559.422282;/sys/fs/cgroup/custom.slice/pg1;11083539303;19374195348;3995519542;25086775;3563520;17727488
1700600559.422282;/sys/fs/cgroup/custom.slice/pg2;44347256515;76288328316;15985479950;100693445;14286848;70909952
1700600560.421484;#SYSTEM;55794156172;95989258919;43960226480;126593493;192684032;1265831936
1700600560.421484;/sys/fs/cgroup/custom.slice/pg1;11087227110;19381732494;3995945290;25091527;3563520;17727488
1700600560.421484;/sys/fs/cgroup/custom.slice/pg2;44362082773;76278375705;15984717306;101181752;14286848;70909952
1700600561.420518;#SYSTEM;55779872121;95974005888;43961686581;126173681;192749568;1265836032
1700600561.420518;/sys/fs/cgroup/custom.slice/pg1;11085656590;19377405254;3996318863;25115984;3563520;17727488
1700600561.420518;/sys/fs/cgroup/custom.slice/pg2;44338568720;76265557426;15982689133;100496543;14286848;70909952
1700600562.419643;#SYSTEM;55691728965;95909059400;43962805190;125827492;192749568;1265844224
1700600562.419643;/sys/fs/cgroup/custom.slice/pg1;11083613141;19376245683;3996235985;25087537;3563520;17727488
1700600562.419643;/sys/fs/cgroup/custom.slice/pg2;44326141820;76271205719;15980906443;100269855;14286848;70909952
1700600563.418688;#SYSTEM;55573625590;95859793444;43959326773;125396185;192749568;1265848320
1700600563.418688;/sys/fs/cgroup/custom.slice/pg1;11084303967;19376778645;3996142022;25101196;3563520;17727488
1700600563.418688;/sys/fs/cgroup/custom.slice/pg2;44346668209;76357716809;15982491299;100156651;14286848;70909952
1700600564.417809;#SYSTEM;55737544012;95908614925;43955488765;125971117;192806912;1265852416
1700600564.417809;/sys/fs/cgroup/custom.slice/pg1;11082860483;18746565598;3996451974;24414367;3563520;17727488
1700600564.417809;/sys/fs/cgroup/custom.slice/pg2;44311907075;76834960907;15983161152;101160886;14286848;70909952
1700600565.416819;#SYSTEM;55731702298;95915832633;43955436340;125748598;192806912;1265864704
1700600565.416819;/sys/fs/cgroup/custom.slice/pg1;11084225066;18592337076;3997074070;24242565;3563520;17727488
1700600565.416819;/sys/fs/cgroup/custom.slice/pg2;44326704251;77026639934;15986139018;101193455;14286848;70909952
1700600566.415875;#SYSTEM;55763891396;95961885339;43957144704;125938401;192868352;1265868800
1700600566.415875;/sys/fs/cgroup/custom.slice/pg1;11084191659;18591357038;3997089208;24257695;3563520;17727488
1700600566.415875;/sys/fs/cgroup/custom.slice/pg2;44344520949;77044839514;15984694993;101359794;14286848;70909952
1700600567.414901;#SYSTEM;55735781710;95913408591;43952482411;125993477;192868352;1265876992
1700600567.414901;/sys/fs/cgroup/custom.slice/pg1;11085370246;18590696087;3996835208;24301833;3563520;17727488
1700600567.414901;/sys/fs/cgroup/custom.slice/pg2;44339625180;77039328734;15986288712;101462181;14286848;70909952
1700600568.413908;#SYSTEM;55772691076;95958540059;43958919357;126063027;192868352;1265889280
1700600568.413908;/sys/fs/cgroup/custom.slice/pg1;11082780458;18585942346;3996242798;24291717;3563520;17727488
1700600568.413908;/sys/fs/cgroup/custom.slice/pg2;44360744774;77065650665;15986492125;101518400;14286848;70909952
1700600569.413023;#SYSTEM;55776684408;95969439727;43961115150;126063580;192868352;1265893376
1700600569.413023;/sys/fs/cgroup/custom.slice/pg1;11080253070;18583941966;3995143729;24269247;3563520;17727488
1700600569.413023;/sys/fs/cgroup/custom.slice/pg2;44333605025;77034667751;15982839470;101285583;14286848;70909952
1700600570.412104;#SYSTEM;55793514989;95999633450;43961835042;126072211;192876544;1265905664
1700600570.412104;/sys/fs/cgroup/custom.slice/pg1;11083098960;18589431103;3995175441;24255835;3563520;17727488
1700600570.412104;/sys/fs/cgroup/custom.slice/pg2;44343269380;77054307431;15981945129;101246273;14286848;70909952
1700600571.411254;#SYSTEM;55798050735;96008216462;43963616716;126084178;192937984;1265909760
1700600571.411254;/sys/fs/cgroup/custom.slice/pg1;11084084267;18590963567;3995379215;24276829;3563520;17727488
1700600571.411254;/sys/fs/cgroup/custom.slice/pg2;44353495936;77073228464;15982937620;101251865;14286848;70909952
1700600572.410697;#SYSTEM;48851280735;86174921161;46658805549;113119851;187138048;1237106688
1700600572.410697;/sys/fs/cgroup/custom.slice/pg1;10788885744;19094744548;3869479482;24681801;3121152;15511552
1700600572.410697;/sys/fs/cgroup/custom.slice/pg2;37748184521;66826261058;13416609351;88215570;8929280;44318720
1700600573.410551;#SYSTEM;32301817674;61901889602;53294523244;79642487;183566336;1219379200
1700600573.410551;/sys/fs/cgroup/custom.slice/pg1;7341572085;14409550921;2407760770;18250268;1777664;8863744
1700600573.410551;/sys/fs/cgroup/custom.slice/pg2;24826315698;47358926448;8271745617;61030061;6701056;33239040
1700600574.409943;#SYSTEM;28176475818;54741810203;55136420095;70283644;182222848;1212743680
1700600574.409943;/sys/fs/cgroup/custom.slice/pg1;5488743772;10768288871;1698713587;13641104;1331200;6647808
1700600574.409943;/sys/fs/cgroup/custom.slice/pg2;22531309955;43750870802;7117337560;56444746;5804032;28807168
1700600575.409082;#SYSTEM;27093765791;52820343399;55954266084;67819862;182222848;1212743680
1700600575.409082;/sys/fs/cgroup/custom.slice/pg1;5056494390;9921651336;1498381400;12571001;1331200;6647808
1700600575.409082;/sys/fs/cgroup/custom.slice/pg2;21814700410;42602341515;6494406195;54944708;5804032;28807168
1700600576.408265;#SYSTEM;27108146374;52853707543;55949419573;67811416;182222848;1212755968
1700600576.408265;/sys/fs/cgroup/custom.slice/pg1;5056884387;9922800207;1499835894;12569182;1331200;6647808
1700600576.408265;/sys/fs/cgroup/custom.slice/pg2;21828122828;42631201911;6494323976;54787649;5804032;28807168
1700600577.407647;#SYSTEM;25546297774;49801544439;56424322762;63836589;181776384;1210540032
1700600577.407647;/sys/fs/cgroup/custom.slice/pg1;5054545016;9919255958;1499231406;12574991;1331200;6647808
1700600577.407647;/sys/fs/cgroup/custom.slice/pg2;20244437686;39555810630;6022790093;50762767;5357568;26591232
1700600578.407170;#SYSTEM;21221533076;41355721064;57767287634;53075377;180441088;1203896320
1700600578.407170;/sys/fs/cgroup/custom.slice/pg1;3550373369;6967461342;1049415602;8817165;888832;4431872
1700600578.407170;/sys/fs/cgroup/custom.slice/pg2;17417344844;34033935281;5145591641;43742766;4464640;22159360
1700600579.407806;#SYSTEM;17463448720;33928685603;58931706934;43734024;175534080;1179529216
1700600579.407806;/sys/fs/cgroup/custom.slice/pg1;2196116607;4307803091;649722015;5482886;0;0
1700600579.407806;/sys/fs/cgroup/custom.slice/pg2;14978558463;29242455669;4408724069;37512292;446464;2215936
1700600580.407276;#SYSTEM;732688453;1307478146;63809298713;1767401;175087616;1177317376
1700600580.407276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600580.407276;/sys/fs/cgroup/custom.slice/pg2;532307555;1027997566;145920404;1370638;0;0
1700600581.406725;#SYSTEM;192680606;276499054;63956851041;331853;175087616;1177317376
1700600581.406725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600581.406725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600582.406608;#SYSTEM;195101957;276815169;63942885925;341921;175087616;1177325568
1700600582.406608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600582.406608;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600583.405687;#SYSTEM;196418444;277502731;63940227521;360191;175087616;1177325568
1700600583.405687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600583.405687;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
