timestamp;RAPL;glob;PG1;PG2
1700788968009.0;0.21038818359375;0;0;0
1700788968009.0;0.13519287109375;0;0;0
1700788969010.0;29.3018798828125;0;0;0
1700788969010.0;14.6051025390625;0;0;0
1700788970012.0;26.48358154296875;0;0;0
1700788970012.0;11.771484375;0;0;0
1700788971013.0;26.316162109375;0;0;0
1700788971013.0;11.41375732421875;0;0;0
1700788972014.0;25.8538818359375;0;0;0
1700788972014.0;10.693115234375;0;0;0
1700788973016.0;25.620361328125;0;0;0
1700788973016.0;10.28369140625;0;0;0
1700788974017.0;27.715576171875;0;0;0
1700788974017.0;13.94158935546875;0;0;0
1700788975020.0;26.81732177734375;0;0;0
1700788975020.0;10.239501953125;0;0;0
1700788976031.0;108.64111328125;0;0;0
1700788976031.0;95.05548095703125;0;0;0
1700788977042.0;110.42047119140625;0;0;0
1700788977042.0;97.867919921875;0;0;0
1700788978042.0;129.16375732421875;0;0;0
1700788978042.0;116.13287353515625;0;0;0
1700788979043.0;128.9620361328125;0;0;0
1700788979043.0;136.39129638671875;0;0;0
1700788980044.0;124.699951171875;0;0;0
1700788980044.0;124.6707763671875;0;0;0
1700788981045.0;124.8226318359375;0;0;0
1700788981045.0;124.83770751953125;0;0;0
1700788982045.0;124.73101806640625;0;0;0
1700788982045.0;124.68994140625;0;0;0
1700788983046.0;124.67572021484375;0;0;0
1700788983046.0;124.69061279296875;0;0;0
1700788984047.0;124.69525146484375;0;0;0
1700788985048.0;124.81610107421875;0;0;0
1700788986048.0;124.69073486328125;0;0;0
1700788987049.0;124.71307373046875;0;0;0
1700788988050.0;124.69830322265625;0;0;0
1700788989051.0;124.82763671875;124.16178478234866;119.21356272226835;3.8288302597234063
1700788990051.0;124.6865234375;124.3344279287877;119.4198661202655;3.828599479721622
1700788991052.0;124.7958984375;124.04461916914563;119.07068109847167;3.828902410115182
1700788984047.0;124.8106689453125;0;0;0
1700788985048.0;124.699462890625;0;0;0
1700788986048.0;124.68865966796875;0;0;0
1700788987049.0;124.697021484375;0;0;0
1700788988050.0;124.808349609375;0;0;0
1700788989051.0;124.69189453125;124.16178478234866;119.21356272226835;3.8288302597234063
1700788990051.0;124.7099609375;124.3344279287877;119.4198661202655;3.828599479721622
1700788992053.0;124.6954345703125;123.9395886539672;118.98603003748968;3.8150044766720144
1700788993053.0;124.69378662109375;123.956896811545;119.04017059544306;3.819152597459402
1700788994054.0;124.6942138671875;123.99884178282349;119.07748404545416;3.8199255746750556
1700788995055.0;124.8341064453125;123.93177086001938;119.02334179787891;3.8317161315026684
1700788996056.0;124.69500732421875;125.52327919991264;119.35881031078874;3.83437753235552
1700788997056.0;124.6961669921875;123.88762606550362;118.97412801025534;3.8205681049152096
1700788991052.0;124.71917724609375;124.04461916914563;119.07068109847167;3.828902410115182
1700788992053.0;124.7900390625;123.9395886539672;118.98603003748968;3.8150044766720144
1700788993053.0;124.69512939453125;123.956896811545;119.04017059544306;3.819152597459402
1700788998057.0;124.8125;124.08555251595605;119.25914390360812;3.8288143749579326
1700788999058.0;124.68206787109375;123.89052510052714;119.02455486260924;3.8177238134509364
1700789000059.0;124.7099609375;123.73875814326856;118.96587424719038;3.830917322365463
1700789001059.0;124.70269775390625;123.8455409250369;119.03554468640972;3.8255483454601835
1700789002060.0;124.81201171875;124.05811266612534;119.17005825750732;3.8211958357463858
1700789003061.0;124.69183349609375;123.85643067994647;118.93777642064313;3.8164051294933237
1700788994054.0;124.8111572265625;123.99884178282349;119.07748404545416;3.8199255746750556
1700788995055.0;124.70733642578125;123.93177086001938;119.02334179787891;3.8317161315026684
1700788996056.0;124.6829833984375;125.52327919991264;119.35881031078874;3.83437753235552
1700788997056.0;124.69940185546875;123.88762606550362;118.97412801025534;3.8205681049152096
1700789004062.0;124.7294921875;123.74450544490489;118.9119903743559;3.8156402269911864
1700789005062.0;124.81170654296875;123.9180705854871;119.12093312289879;3.8251967383271057
1700789006063.0;124.6905517578125;125.89067205776436;118.987524518718;3.8266388796401096
1700789007064.0;124.6888427734375;123.87659629259079;118.90473306041156;3.8142660387038867
1700789008065.0;124.8131103515625;124.00110260553792;119.10106566691076;3.8253835393686675
1700788998057.0;124.81341552734375;124.08555251595605;119.25914390360812;3.8288143749579326
1700788999058.0;124.6973876953125;123.89052510052714;119.02455486260924;3.8177238134509364
1700789000059.0;124.68408203125;123.73875814326856;118.96587424719038;3.830917322365463
1700789001059.0;124.81121826171875;123.8455409250369;119.03554468640972;3.8255483454601835
1700789009065.0;124.69525146484375;123.63929674379294;118.86609694255407;3.8134780265906802
1700789010066.0;124.69091796875;123.95014128917995;118.94766931468511;3.817783110466475
1700789011067.0;124.704833984375;124.07123185495082;119.01479888450672;3.8240309266331605
1700789012067.0;124.802734375;123.8937174532251;118.92551486537808;3.816910513851966
1700789002060.0;124.68853759765625;124.05811266612534;119.17005825750732;3.8211958357463858
1700789003061.0;124.68719482421875;123.85643067994647;118.93777642064313;3.8164051294933237
1700789004062.0;124.6883544921875;123.74450544490489;118.9119903743559;3.8156402269911864
1700789005062.0;124.83477783203125;123.9180705854871;119.12093312289879;3.8251967383271057
1700789013068.0;124.68646240234375;123.76261146457195;118.92322919760312;3.8125548367715285
1700789014069.0;124.7039794921875;123.95627174345779;119.1027668586421;3.818505185398731
1700789015070.0;124.81549072265625;123.94117879337462;119.06499415531782;3.8273780090928398
1700789016070.0;124.70263671875;125.52586672858995;118.84815369890529;3.8097154820902044
1700789006063.0;124.68243408203125;125.89067205776436;118.987524518718;3.8266388796401096
1700789007064.0;124.8106689453125;123.87659629259079;118.90473306041156;3.8142660387038867
1700789008065.0;124.69964599609375;124.00110260553792;119.10106566691076;3.8253835393686675
1700789009065.0;124.6846923828125;123.63929674379294;118.86609694255407;3.8134780265906802
1700789017071.0;124.7149658203125;123.76474240873114;118.93079853958719;3.8151016422001147
1700789018072.0;124.814208984375;124.0076509405399;119.13399087382645;3.8280065896603923
1700789019073.0;124.68963623046875;124.0812366859408;119.16398410594311;3.827502724642992
1700789020073.0;124.69671630859375;123.62774718111594;118.85104150617205;3.8255211928251045
1700789021074.0;124.82421875;123.72174596746126;118.94696602929149;3.8140125499930826
1700789010066.0;124.802490234375;123.95014128917995;118.94766931468511;3.817783110466475
1700789011067.0;124.68328857421875;124.07123185495082;119.01479888450672;3.8240309266331605
1700789012067.0;124.6998291015625;123.8937174532251;118.92551486537808;3.816910513851966
1700789013068.0;124.8095703125;123.76261146457195;118.92322919760312;3.8125548367715285
1700789014069.0;124.677734375;123.95627174345779;119.1027668586421;3.818505185398731
1700789015070.0;124.69683837890625;123.94117879337462;119.06499415531782;3.8273780090928398
1700789022075.0;124.68914794921875;123.74552230202193;118.89560487007583;3.820105338164232
1700789023076.0;81.59527587890625;67.63134510278957;61.62659293925805;2.7886117989702317
1700789024078.0;27.129638671875;0;0;0
1700789025079.0;27.68695068359375;0;0;0
1700789026080.0;29.057861328125;0;0;0
1700789027082.0;25.935791015625;0;0;0
1700789016070.0;124.80584716796875;125.52586672858995;118.84815369890529;3.8097154820902044
1700789017071.0;124.72479248046875;123.76474240873114;118.93079853958719;3.8151016422001147
1700789018072.0;124.69244384765625;124.0076509405399;119.13399087382645;3.8280065896603923
1700789019073.0;124.669189453125;124.0812366859408;119.16398410594311;3.827502724642992
1700789020073.0;124.71661376953125;123.62774718111594;118.85104150617205;3.8255211928251045
1700789021074.0;124.82275390625;123.72174596746126;118.94696602929149;3.8140125499930826
1700789022075.0;124.6817626953125;123.74552230202193;118.89560487007583;3.820105338164232
1700789023076.0;77.8951416015625;67.63134510278957;61.62659293925805;2.7886117989702317
1700789024078.0;11.30242919921875;0;0;0
1700789025079.0;12.4283447265625;0;0;0
1700789026080.0;15.311279296875;0;0;0
1700789027082.0;11.12298583984375;0;0;0
