FULL;PG1;PG2
34.280604;0;0
124.01913;123.04039999999999;0
125.52874;124.118296;0
125.445704;123.75048800000002;0
125.59622;124.74568;0
125.46856;123.637932;0
125.20341;123.93302;0
125.52252;124.67247999999998;0
125.503816;123.52067999999998;0
125.55233;124.002296;0
125.5905;124.59936000000002;0
125.327416;123.49059600000001;0
125.55506;124.42137199999999;0
125.52451;124.11411999999999;0
125.558584;124.13501599999998;0
125.51287;124.10260800000002;0
125.61279;124.48114399999999;0
125.5359;123.83564000000001;0
125.57448;124.440616;0
125.62705;124.635624;0
125.44548;123.1852;0
125.60319;124.89356;0
125.62521;124.07428000000002;0
125.56559;124.15473599999999;0
125.434904;123.87228800000001;0
125.57366;124.023368;0
125.440184;124.449116;0
125.53532;123.985496;0
125.65559;123.81188700000001;0
125.53405;124.54335200000001;0
125.542056;123.84170999999999;0
125.46126;123.91235200000003;0
125.65528;124.52069000000002;0
125.491944;124.22006400000001;0
125.52389;123.682107;0
125.60132;124.048939;0
125.622936;124.48478300000002;0
125.48936;124.216072;0
125.60577;124.19446400000001;0
125.51696;124.38489299999999;0
125.697656;124.28531999999998;0
125.59722;123.473248;0
125.5722;124.58120800000003;0
125.45973;123.76240899999999;0
125.54297;124.13236800000001;0
125.63256;124.08153600000001;0
125.68503;124.97252400000002;0
125.48018;123.49964999999997;0
125.62346;124.072544;0
43.96301;0;0
29.879404;0;0
31.060366;0;0
