TIMESTAMP;CPU;RAM;GPU
1700086654.493316;2.5033;0;0
1700086655.492150;32.9575;0;0
1700086656.492158;155.887;0;0
1700086657.490993;281.289;0;0
1700086658.490139;406.736;0;0
1700086659.489172;532.122;0;0
1700086660.488332;657.586;0;0
1700086661.487408;782.622;0;0
1700086662.486474;908.087;0;0
1700086663.485769;1033.5;0;0
1700086664.484729;1158.98;0;0
1700086665.483971;1284.44;0;0
1700086666.483280;1409.6;0;0
1700086667.482366;1534.91;0;0
1700086668.481447;1660.37;0;0
1700086669.480593;1785.87;0;0
1700086670.479704;1911.23;0;0
1700086671.478922;2036.74;0;0
1700086672.477960;2162.24;0;0
1700086673.477146;2287.69;0;0
1700086674.476289;2413.12;0;0
1700086675.475604;2538.63;0;0
1700086676.474747;2664.06;0;0
1700086677.473712;2789.36;0;0
1700086678.472913;2914.88;0;0
1700086679.472066;3040.34;0;0
1700086680.471065;3165.79;0;0
1700086681.470366;3291.14;0;0
1700086682.469560;3416.66;0;0
1700086683.468574;3541.98;0;0
1700086684.467725;3667.45;0;0
1700086685.466777;3792.96;0;0
1700086686.466077;3918.5;0;0
1700086687.465205;4043.96;0;0
1700086688.464171;4169.32;0;0
1700086689.463484;4294.55;0;0
1700086690.462559;4420.07;0;0
1700086691.461821;4545.49;0;0
1700086692.460942;4671;0;0
1700086693.460091;4796.48;0;0
1700086694.459187;4921.94;0;0
1700086695.458394;5047.39;0;0
1700086696.457557;5172.89;0;0
1700086697.456541;5298.42;0;0
1700086698.455671;5423.91;0;0
1700086699.454699;5549.26;0;0
1700086700.454114;5674.73;0;0
1700086701.453200;5800.26;0;0
1700086702.452238;5925.58;0;0
1700086703.451600;6051.12;0;0
1700086704.450718;6176.58;0;0
1700086705.449810;6302.13;0;0
1700086706.448780;6427.61;0;0
1700086707.448157;6553.15;0;0
1700086708.447957;6671.69;0;0
1700086709.447019;6702.56;0;0
1700086710.446159;6731.03;0;0
1700086711.445446;6758.68;0;0
