TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086676.474747;#SYSTEM;8569589787;22884253796;5681025290;58196291;102019072;1320468480
1700086676.474747;/sys/fs/cgroup/custom.slice/pg1;8363935786;22672376278;5639583685;56407155;3567616;17727488
1700086677.473712;#SYSTEM;8397566656;22700817976;5645546352;56609651;102019072;1320468480
1700086677.473712;/sys/fs/cgroup/custom.slice/pg1;8363539721;22673043409;5639747317;56408612;3567616;17727488
1700086678.472913;#SYSTEM;8561669968;22887082614;5682385882;58161259;102019072;1320472576
1700086678.472913;/sys/fs/cgroup/custom.slice/pg1;8364090473;22679290614;5641304418;56424586;3567616;17727488
1700086679.472066;#SYSTEM;8577499648;22904557821;5685932555;58252165;102019072;1320472576
1700086679.472066;/sys/fs/cgroup/custom.slice/pg1;8363764920;22678108555;5641006656;56421491;3567616;17727488
1700086680.471065;#SYSTEM;8580066910;22911575056;5687786606;58269087;102019072;1320484864
1700086680.471065;/sys/fs/cgroup/custom.slice/pg1;8362960459;22671310025;5639319345;56404599;3567616;17727488
1700086681.470366;#SYSTEM;8574887900;22892038509;5682864052;58223974;102019072;1320493056
1700086681.470366;/sys/fs/cgroup/custom.slice/pg1;8360747294;22669251016;5638803772;56399735;3567616;17727488
1700086682.469560;#SYSTEM;8575117264;22901145334;5685175287;58246955;102055936;1320493056
1700086682.469560;/sys/fs/cgroup/custom.slice/pg1;8363091225;22674417155;5640092773;56412665;3567616;17727488
1700086683.468574;#SYSTEM;8564390595;22859311906;5674755753;58146872;102055936;1320497152
1700086683.468574;/sys/fs/cgroup/custom.slice/pg1;8359421910;22667267523;5638307393;56394919;3567616;17727488
1700086684.467725;#SYSTEM;8572965504;22887820304;5681839251;58210777;102055936;1320497152
1700086684.467725;/sys/fs/cgroup/custom.slice/pg1;8365989383;22678875242;5641199367;56423586;3567616;17727488
1700086685.466777;#SYSTEM;8571922825;22886999626;5681646805;58213423;102055936;1320509440
1700086685.466777;/sys/fs/cgroup/custom.slice/pg1;8365707722;22681970799;5641965664;56431192;3567616;17727488
1700086686.466077;#SYSTEM;8575519163;22895888728;5683914344;58233882;102055936;1320509440
1700086686.466077;/sys/fs/cgroup/custom.slice/pg1;8365524199;22680475208;5641599584;56427489;3567616;17727488
1700086687.465205;#SYSTEM;8576470821;22905627100;5686298963;58259917;102055936;1320517632
1700086687.465205;/sys/fs/cgroup/custom.slice/pg1;8362481334;22671929291;5639471208;56406274;3567616;17727488
1700086688.464171;#SYSTEM;8438189490;22737326595;5653177610;56838812;102055936;1320517632
1700086688.464171;/sys/fs/cgroup/custom.slice/pg1;8360786645;22661267798;5636820627;56379564;3567616;17727488
1700086689.463484;#SYSTEM;8516798144;22833009500;5670424203;57891658;102055936;1320521728
1700086689.463484;/sys/fs/cgroup/custom.slice/pg1;8359694594;22671358363;5639329166;56404771;3567616;17727488
1700086690.462559;#SYSTEM;8576708850;22901102377;5685172509;58247885;102055936;1320521728
1700086690.462559;/sys/fs/cgroup/custom.slice/pg1;8361784510;22664102073;5637524434;56387017;3567616;17727488
1700086691.461821;#SYSTEM;8574794367;22893475157;5683231640;58228374;102055936;1320534016
1700086691.461821;/sys/fs/cgroup/custom.slice/pg1;8364390781;22682245183;5642036412;56431807;3567616;17727488
1700086692.460942;#SYSTEM;8573400091;22886696507;5681558733;58214288;102277120;1320542208
1700086692.460942;/sys/fs/cgroup/custom.slice/pg1;8365752856;22680059189;5641493367;56426414;3567616;17727488
1700086693.460091;#SYSTEM;8573431507;22892495083;5683031642;58224642;102277120;1320542208
1700086693.460091;/sys/fs/cgroup/custom.slice/pg1;8365971717;22687094279;5643240258;56443738;3567616;17727488
1700086694.459187;#SYSTEM;8571049871;22890493935;5682630412;58222418;102277120;1320546304
1700086694.459187;/sys/fs/cgroup/custom.slice/pg1;8365777953;22682102514;5642001873;56431458;3567616;17727488
1700086695.458394;#SYSTEM;8574976675;22890603232;5682554119;58228169;102277120;1320550400
1700086695.458394;/sys/fs/cgroup/custom.slice/pg1;8365802842;22687213433;5643272773;56444130;3567616;17727488
1700086696.457557;#SYSTEM;8576976941;22904448571;5686028498;58263009;102277120;1320562688
1700086696.457557;/sys/fs/cgroup/custom.slice/pg1;8363782944;22676743357;5640670019;56418122;3567616;17727488
1700086697.456541;#SYSTEM;8579014693;22901182618;5685140527;58261198;102277120;1320562688
1700086697.456541;/sys/fs/cgroup/custom.slice/pg1;8360262149;22662708323;5637174829;56383304;3567616;17727488
1700086698.455671;#SYSTEM;8583308782;22913446361;5688107202;58306981;102277120;1320570880
1700086698.455671;/sys/fs/cgroup/custom.slice/pg1;8362694568;22677083638;5640753627;56419305;3567616;17727488
1700086699.454699;#SYSTEM;8477973245;22793400516;5664358224;57225970;102277120;1320570880
1700086699.454699;/sys/fs/cgroup/custom.slice/pg1;8362005192;22671818933;5639443400;56405796;3567616;17727488
1700086700.454114;#SYSTEM;8479819701;22798726090;5664836935;57544788;102277120;1320574976
1700086700.454114;/sys/fs/cgroup/custom.slice/pg1;8363648292;22679368366;5641327597;56424698;3567616;17727488
1700086701.453200;#SYSTEM;8574093920;22893049648;5683153668;58235027;102277120;1320574976
1700086701.453200;/sys/fs/cgroup/custom.slice/pg1;8365777129;22691042641;5644224959;56453557;3567616;17727488
1700086702.452238;#SYSTEM;8565692024;22871595504;5677822900;58183964;102277120;1320587264
1700086702.452238;/sys/fs/cgroup/custom.slice/pg1;8356346864;22658246754;5636068298;56372397;3567616;17727488
1700086703.451600;#SYSTEM;8574833109;22895552429;5683760141;58241909;102277120;1320587264
1700086703.451600;/sys/fs/cgroup/custom.slice/pg1;8366969698;22684694690;5642645486;56438057;3567616;17727488
1700086704.450718;#SYSTEM;8572490713;22885715920;5681356328;58213220;102277120;1320595456
1700086704.450718;/sys/fs/cgroup/custom.slice/pg1;8365685561;22678535759;5641116926;56422604;3567616;17727488
1700086705.449810;#SYSTEM;8576753561;22903052525;5685677320;58258136;102277120;1320599552
1700086705.449810;/sys/fs/cgroup/custom.slice/pg1;8364297500;22672943448;5639723026;56408498;3567616;17727488
1700086706.448780;#SYSTEM;8577199893;22898309028;5684487183;58246275;102277120;1320599552
1700086706.448780;/sys/fs/cgroup/custom.slice/pg1;8360849089;22666933976;5638230401;56393689;3567616;17727488
1700086707.448157;#SYSTEM;8579170268;22904126484;5685846218;58267799;102277120;1320611840
1700086707.448157;/sys/fs/cgroup/custom.slice/pg1;8363880112;22680440433;5641586874;56427453;3567616;17727488
1700086708.447957;#SYSTEM;7558515627;20093556125;4985975884;51328581;98709504;1302884352
1700086708.447957;/sys/fs/cgroup/custom.slice/pg1;7316980293;19822465154;4929876886;49314528;0;0
1700086709.447019;#SYSTEM;206149392;214966369;42419110;1757626;98709504;1302892544
1700086709.447019;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086710.446159;#SYSTEM;150074801;158874870;30901413;1165743;98709504;1302892544
1700086710.446159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086711.445446;#SYSTEM;61793705;57668291;11807753;617151;98709504;1302892544
1700086711.445446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
