TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478533.759221;#SYSTEM;11589111;6239004;39543276;23521;108544000;745443328
1700478533.759221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478534.758317;#SYSTEM;357338247;185393484;11861121071;656371;122904576;769822720
1700478534.758317;/sys/fs/cgroup/custom.slice/pg1;218291735;115088682;125883274;256859;13553664;24375296
1700478535.757055;#SYSTEM;20817756756;20048016004;6489537763;18851534;122994688;769781760
1700478535.757055;/sys/fs/cgroup/custom.slice/pg1;20778068224;20003750571;5496552710;18786273;13553664;24375296
1700478536.756133;#SYSTEM;20888548024;20011944815;6493101194;18892052;123097088;769781760
1700478536.756133;/sys/fs/cgroup/custom.slice/pg1;20807157907;19949668871;5494609302;18698140;13553664;24375296
1700478537.755190;#SYSTEM;20887434506;19853219427;6493040502;18684056;123211776;769781760
1700478537.755190;/sys/fs/cgroup/custom.slice/pg1;20807015681;19785124626;5494557164;18568880;13553664;24375296
1700478538.754319;#SYSTEM;20890888731;19929447486;6493350935;18783453;123944960;769789952
1700478538.754319;/sys/fs/cgroup/custom.slice/pg1;20807768436;19845626210;5494723984;18610508;13553664;24375296
1700478539.753349;#SYSTEM;20889762955;19865926174;6493408317;18721446;124006400;769794048
1700478539.753349;/sys/fs/cgroup/custom.slice/pg1;20806197767;19801438530;5494265764;18564646;13553664;24375296
1700478540.752419;#SYSTEM;20893435234;19848642557;6493898992;18692986;124116992;769794048
1700478540.752419;/sys/fs/cgroup/custom.slice/pg1;20804005384;19746162551;5493687385;18520414;13553664;24375296
1700478541.751498;#SYSTEM;20891443881;19790750861;6493908565;18634705;124121088;769798144
1700478541.751498;/sys/fs/cgroup/custom.slice/pg1;20803848910;19721245759;5493693324;18494554;13553664;24375296
1700478542.750570;#SYSTEM;20892457292;19840222251;6493962365;18669504;124198912;769798144
