FULL;PG1;PG2
14.500161;0;0
90.49596;0;0
92.77954;92.44905800000001;0
92.65235;92.40526900000003;0
92.68748;92.60494100000001;0
92.626344;92.37933100000002;0
92.64514;92.56263499999999;0
92.68823;92.44106300000001;0
92.64397;92.47911199999999;0
92.66714;92.58467900000001;0
92.55211;92.47005300000001;0
92.62935;92.38233399999997;0
92.63693;92.55442900000001;0
92.65726;92.49238900000002;0
92.53117;92.36651600000002;0
92.70576;92.45919500000002;0
92.74602;92.41625100000002;0
92.7366;92.571589;0
92.8696;92.78690300000002;0
92.86049;92.61284999999998;0
92.944184;93.19137;0
91.432216;88.98937000000002;0
92.38068;91.92871400000001;0
92.34534;92.25488999999997;0
92.42425;92.15320000000001;0
92.4552;92.27425999999998;0
92.44988;92.17955099999999;0
92.36665;92.09577999999999;0
92.470424;92.37984999999999;0
92.47773;92.20653;0
92.46454;92.82857000000001;0
89.97665;78.886276;0
90.71199;90.934864;0
90.755096;90.53319999999998;0
90.77114;90.437826;0
90.79343;90.904832;0
90.795096;90.46331799999999;0
71.56006;63.887324;0
68.89355;68.389454;0
68.97198;68.803344;0
52.06325;22.916728;0
18.863824;0;0
14.096344;0;0
14.015814;0;0
14.150998;0;0
