FULL;PG1;PG2
35.717664;0;0
272.8146;8.529184000000003;0
278.0998;67.30176;0
249.06688;60.589680000000016;0
249.2054;60.61459500000001;0
249.40426;60.366045;0
249.27288;60.206654999999984;0
249.16528;60.18204000000001;0
249.35126;60.234306;0
249.23973;60.163800999999985;0
249.19029;60.260515;0
249.44102;60.257397;0
249.23038;60.1528;0
249.32957;60.230475;0
249.14232;56.34671500000001;0
249.2691;52.23746300000002;0
249.30509;51.947575000000015;0
249.26158;52.24347899999999;0
249.29722;56.12525899999999;0
249.2576;52.242646999999984;0
249.297;52.19182699999998;0
249.17326;52.18116699999999;0
249.27456;52.04158900000001;0
249.45763;52.30446099999999;0
249.2178;52.18955500000001;0
249.27499;56.18739399999998;0
249.20066;52.185971000000016;0
249.4086;52.194214;0
249.29733;52.19864700000001;0
249.16248;56.162032;0
249.31322;56.45442300000002;0
249.31238;53.05454899999998;0
249.22309;57.059926;0
249.37995;53.07673299999999;0
249.16595;57.05527599999999;0
249.24709;53.790574000000014;0
249.29078;53.70082300000001;0
249.15373;54.13304799999999;0
249.35173;58.03230399999999;0
249.28776;53.99111799999999;0
249.3142;50.468605000000004;0
249.3272;58.90842399999999;0
249.24336;51.31138800000001;0
249.2424;56.556728;0
249.23722;53.960235000000004;0
249.26109;49.802861;0
249.317;42.810261000000004;0
249.36926;42.440677;0
248.6354;24.950777000000002;0
155.56458;0;0
32.836064;0;0
32.334844;0;0
31.426028;0;0
