TIMESTAMP;CPU;RAM;GPU
1700510382.137154;3.75244;0;0
1700510383.135292;36.1222;0;0
1700510384.133837;274.331;0;0
1700510385.132800;517.46;0;0
1700510386.131803;760.732;0;0
1700510387.130931;1004.15;0;0
1700510388.129975;1247.46;0;0
1700510389.129259;1490.92;0;0
1700510390.128591;1734.3;0;0
1700510391.127916;1977.72;0;0
1700510392.126461;2221.22;0;0
1700510393.125526;2464.58;0;0
1700510394.124498;2708.02;0;0
1700510395.124142;2951.57;0;0
1700510396.123133;3195.14;0;0
1700510397.122423;3438.84;0;0
1700510398.121141;3682.14;0;0
1700510399.122945;3840.47;0;0
1700510400.121279;3871.99;0;0
1700510401.120551;3899.7;0;0
1700510402.119787;3928.55;0;0
