timestamp;RAPL;glob;PG1;PG2
1700617084093.0;0.266845703125;0;0;0
1700617084093.0;0.151611328125;0;0;0
1700617085095.0;28.0093994140625;0;0;0
1700617085095.0;12.65228271484375;0;0;0
1700617086096.0;25.3050537109375;0;0;0
1700617086096.0;9.9422607421875;0;0;0
1700617087097.0;26.94775390625;0;0;0
1700617087097.0;12.76702880859375;0;0;0
1700617088099.0;24.614990234375;0;0;0
1700617088099.0;8.60595703125;0;0;0
1700617089100.0;25.06219482421875;0;0;0
1700617089100.0;9.29742431640625;0;0;0
1700617090102.0;24.52789306640625;0;0;0
1700617090102.0;8.47906494140625;0;0;0
1700617091105.0;27.17449951171875;0;0;0
1700617091105.0;14.235595703125;0;0;0
1700617092106.0;66.66790771484375;0;0;0
1700617092106.0;115.5872802734375;0;0;0
1700617093108.0;93.19622802734375;0;0;0
1700617093108.0;133.43798828125;0;0;0
1700617094109.0;115.4022216796875;0;0;0
1700617094109.0;123.470947265625;0;0;0
1700617095110.0;128.09295654296875;0;0;0
1700617095110.0;123.1002197265625;0;0;0
1700617096111.0;128.78118896484375;0;0;0
1700617096111.0;117.0198974609375;0;0;0
1700617097113.0;124.80047607421875;0;0;0
1700617097113.0;117.4791259765625;0;0;0
1700617098114.0;124.75201416015625;0;0;0
1700617098114.0;117.71905517578125;0;0;0
1700617099115.0;124.8291015625;0;0;0
1700617099115.0;118.09942626953125;0;0;0
1700617100117.0;124.8194580078125;0;0;0
1700617100117.0;118.170166015625;0;0;0
1700617101118.0;124.73040771484375;0;0;0
1700617101118.0;118.22210693359375;0;0;0
1700617102119.0;124.8447265625;0;0;0
1700617102119.0;118.24993896484375;0;0;0
1700617103121.0;124.8209228515625;0;0;0
1700617103121.0;117.67108154296875;0;0;0
1700617104122.0;124.85443115234375;0;0;0
1700617104122.0;116.99755859375;0;0;0
1700617105123.0;124.66925048828125;117.19018796813884;46.876526329315;70.31366163882385
1700617105123.0;116.982421875;117.19018796813884;46.876526329315;70.31366163882385
1700617106125.0;124.89312744140625;125.1636095376723;0.0;124.76499342857655
1700617106125.0;116.99615478515625;125.1636095376723;0.0;124.76499342857655
1700617107126.0;124.83013916015625;125.09223649454698;0.0;124.68231662731111
1700617107126.0;117.0166015625;125.09223649454698;0.0;124.68231662731111
1700617108127.0;124.80950927734375;125.09521583512097;0.0;124.66367363405975
1700617108127.0;117.00836181640625;125.09521583512097;0.0;124.66367363405975
1700617109128.0;124.77880859375;125.09933848662617;0.0;124.67857080602258
1700617109128.0;117.01812744140625;125.09933848662617;0.0;124.67857080602258
1700617110130.0;124.8056640625;117.18573192560882;46.87411344740423;70.31161847820461
1700617110130.0;117.03265380859375;117.18573192560882;46.87411344740423;70.31161847820461
1700617111131.0;124.72503662109375;117.18759665889522;46.87458072154695;70.31301593734828
1700617111131.0;117.03131103515625;117.18759665889522;46.87458072154695;70.31301593734828
1700617112132.0;124.85089111328125;117.17875318073396;46.874532872113036;70.30422030862091
1700617113134.0;124.85052490234375;117.19334918288924;46.87485193217073;70.31849725071852
1700617114135.0;124.73089599609375;117.18714707249693;46.8756637162131;70.31148335628384
1700617112132.0;117.12835693359375;117.17875318073396;46.874532872113036;70.30422030862091
1700617113134.0;117.24505615234375;117.19334918288924;46.87485193217073;70.31849725071852
1700617114135.0;117.46685791015625;117.18714707249693;46.8756637162131;70.31148335628384
1700617115136.0;124.82421875;117.18572754550038;46.8738073413409;70.31192020415949
1700617115136.0;117.6468505859375;117.18572754550038;46.8738073413409;70.31192020415949
1700617116138.0;124.83001708984375;117.17853940238187;46.87133081282038;70.30720858956148
1700617116138.0;117.84716796875;117.17853940238187;46.87133081282038;70.30720858956148
1700617117139.0;124.7457275390625;0;0;0
1700617118140.0;124.8201904296875;0;0;0
1700617119142.0;124.839599609375;0;0;0
1700617120143.0;124.8223876953125;124.68629710105714;0.0;124.50012362939175
1700617121144.0;124.71630859375;124.68913839303912;0.0;124.51054105996826
