TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510382.137154;#SYSTEM;124440841;52531610;1711866864;137202;111304704;1152688128
1700510382.137154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510382.137154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510383.135292;#SYSTEM;1401474703;337555859;63462573472;1217730;119418880;1197015040
1700510383.135292;/sys/fs/cgroup/custom.slice/pg1;284361169;49430225;95490163;139098;1560576;8863744
1700510383.135292;/sys/fs/cgroup/custom.slice/pg2;967141424;156091976;341200817;441277;6275072;35454976
1700510384.133837;#SYSTEM;30905781878;56717834927;53966493218;57568086;135569408;1196982272
1700510384.133837;/sys/fs/cgroup/custom.slice/pg1;6133872418;11782939743;2006561452;15078030;1777664;8863744
1700510384.133837;/sys/fs/cgroup/custom.slice/pg2;24479501748;44712646739;7968181153;42136704;19804160;35454976
1700510385.132800;#SYSTEM;31053969868;57193488202;53944697922;57783078;135876608;1196994560
1700510385.132800;/sys/fs/cgroup/custom.slice/pg1;6164507513;12059834928;1995858437;15369627;1777664;8863744
1700510385.132800;/sys/fs/cgroup/custom.slice/pg2;24701549691;44900023312;7995478534;42107620;19804160;35454976
1700510386.131803;#SYSTEM;31067731325;57198379222;53949360521;57804297;135938048;1196994560
1700510386.131803;/sys/fs/cgroup/custom.slice/pg1;6165532616;12062113242;1995776432;15385557;1777664;8863744
1700510386.131803;/sys/fs/cgroup/custom.slice/pg2;24690569941;44845976926;7992581789;42036670;19804160;35454976
1700510387.130931;#SYSTEM;31060735318;57153704373;53946470198;57739306;138186752;1196998656
1700510387.130931;/sys/fs/cgroup/custom.slice/pg1;6169760902;12071971554;1996856797;15366770;1777664;8863744
1700510387.130931;/sys/fs/cgroup/custom.slice/pg2;24697768621;44819656075;7995603761;42004617;19804160;35454976
1700510388.129975;#SYSTEM;31064895016;57129800409;53949510110;57700774;138362880;1196998656
1700510388.129975;/sys/fs/cgroup/custom.slice/pg1;6177396652;12084312226;1999195074;15389306;1777664;8863744
1700510388.129975;/sys/fs/cgroup/custom.slice/pg2;24682637730;44759858564;7990801775;41958589;19804160;35454976
1700510389.129259;#SYSTEM;31071478465;57125504584;53949670407;57833447;138690560;1197002752
1700510389.129259;/sys/fs/cgroup/custom.slice/pg1;6180129326;12084035860;1999979293;15570841;1777664;8863744
1700510389.129259;/sys/fs/cgroup/custom.slice/pg2;24684934926;44757729062;7991720983;41941704;19804160;35454976
1700510390.128591;#SYSTEM;31065311104;57131086691;53949247166;57731356;138690560;1197010944
1700510390.128591;/sys/fs/cgroup/custom.slice/pg1;6178669101;12091595325;1999992424;15393269;1777664;8863744
1700510390.128591;/sys/fs/cgroup/custom.slice/pg2;24681611391;44756050931;7990122458;41950252;19804160;35454976
1700510391.127916;#SYSTEM;31074160001;57149117277;53951378924;57762814;138690560;1197015040
1700510391.127916;/sys/fs/cgroup/custom.slice/pg1;6177769429;12088720704;1999941842;15396009;1777664;8863744
1700510391.127916;/sys/fs/cgroup/custom.slice/pg2;24688020165;44768545642;7991524209;41968205;19804160;35454976
1700510392.126461;#SYSTEM;31056658144;57116368391;53949547042;57707714;138690560;1197015040
1700510392.126461;/sys/fs/cgroup/custom.slice/pg1;6171246948;12077716288;1997980894;15362106;1777664;8863744
1700510392.126461;/sys/fs/cgroup/custom.slice/pg2;24668764799;44733489150;7986138986;41928450;19804160;35454976
1700510393.125526;#SYSTEM;31054105161;57073852906;53945259801;57687772;138690560;1197019136
1700510393.125526;/sys/fs/cgroup/custom.slice/pg1;6166825339;12068198195;1996806890;15370984;1777664;8863744
1700510393.125526;/sys/fs/cgroup/custom.slice/pg2;24696730154;44745798132;7995471679;41924752;19804160;35454976
1700510394.124498;#SYSTEM;31048700069;57050411350;53947533423;57646285;138690560;1197023232
1700510394.124498;/sys/fs/cgroup/custom.slice/pg1;6158297946;12050460894;1993515126;15348597;1777664;8863744
1700510394.124498;/sys/fs/cgroup/custom.slice/pg2;24688294733;44721677375;7991967806;41927490;19804160;35454976
1700510395.124142;#SYSTEM;31062896509;57086133195;53949422451;57713177;138727424;1197031424
1700510395.124142;/sys/fs/cgroup/custom.slice/pg1;6171734835;12077083433;1997774546;15375438;1777664;8863744
1700510395.124142;/sys/fs/cgroup/custom.slice/pg2;24694205990;44739170189;7994194956;41918669;19804160;35454976
1700510396.123133;#SYSTEM;31059796393;57052172864;53949722171;57648926;138727424;1197043712
