FULL;PG1;PG2
14.289507;0;0
74.1092;0.120699;0.120699
78.08936;25.944998;51.889996
78.212456;25.985896;51.589646
78.115256;25.9536;51.9072
78.11419;26.038064;52.076128
78.14096;26.004496;52.008992
78.16435;25.673494;51.72827600000001
78.229576;26.161188;51.941387999999996
78.29096;26.01198;52.02396
78.23795;26.121998;52.243996
78.24218;25.86834;51.864110000000004
78.16352;25.842334;51.939272
78.257944;26.08598;52.17196
78.24667;25.997264;51.994528
78.25213;25.999078;51.743264
78.2448;26.124286;52.248572
78.255336;26.000142;52.000284
78.24982;25.913902;52.081862
78.25339;25.999498;51.744097999999994
78.25849;26.128856;52.257712
70.49527;0;54.534076
44.730336;0;0
14.103218;0;0
14.063967;0;0
14.011184;0;0
