FULL;PG1;PG2
37.475524;0;0
177.37102;59.12367000000001;73.80494100000001
179.05078;59.415352;119.03188400000002
179.04989;59.304840000000006;118.47611200000001
179.13213;59.576528;119.28723600000005
179.14622;59.514790000000005;118.82896699999998
179.1958;59.463476;119.12829400000003
179.1746;59.54604;118.95796799999997
179.20454;59.19790000000001;118.32868200000003
179.20565;59.46674;119.13483399999996
179.27986;59.759947999999994;119.31845800000004
179.33888;59.266782000000006;118.73424300000002
179.32707;59.753308;119.30520199999995
179.43677;59.343402;118.88774099999996
179.20405;59.73468200000001;104.36790100000003
179.4846;59.469814;111.81669200000002
179.48083;59.624596000000004;104.14069599999998
179.45304;59.638380000000005;104.28312
179.48773;59.33810199999999;104.00911099999998
180.37179;59.49995599999999;103.95778800000002
179.60027;59.39747199999999;104.11317600000001
179.51048;59.836824;112.009157
179.5802;59.346524;104.02387200000001
179.66693;59.979032000000004;112.32559699999997
179.60938;59.46617199999999;104.33487699999999
179.67675;59.668011;104.133126
179.68557;59.5376;112.035282
179.20464;22.544442;104.868891
161.47118;0;138.09799800000002
159.75306;0;139.05592800000005
52.006936;0;0
33.856108;0;0
33.458424;0;0
