TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530439.717867;#SYSTEM;87002088;75543822;591660756;546981;93970432;1378430976
1700530439.717867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530439.717867;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530440.716607;#SYSTEM;681427213;295826122;31693825011;1677697;103534592;1431887872
1700530440.716607;/sys/fs/cgroup/custom.slice/pg1;217473534;78097888;115067514;236959;3297280;17727488
1700530440.716607;/sys/fs/cgroup/custom.slice/pg2;284300534;74912972;146878670;285616;6258688;35454976
1700530441.715407;#SYSTEM;25330180136;37041545314;19982957841;3612694;107442176;1431826432
1700530441.715407;/sys/fs/cgroup/custom.slice/pg1;8348404358;10203402683;3996460692;149312;3575808;17727488
1700530441.715407;/sys/fs/cgroup/custom.slice/pg2;16716034876;26603288739;7992262161;1250014;7143424;35454976
1700530442.714648;#SYSTEM;25325928674;37805629838;19983897359;3184642;107692032;1431830528
1700530442.714648;/sys/fs/cgroup/custom.slice/pg1;8367339141;10283982504;3998462496;107770;3575808;17727488
1700530442.714648;/sys/fs/cgroup/custom.slice/pg2;16723977354;27254942767;7991817751;948108;7143424;35454976
1700530443.713727;#SYSTEM;25321154193;37780396274;19980447848;3206766;108032000;1431830528
1700530443.713727;/sys/fs/cgroup/custom.slice/pg1;8364089418;10264948317;3996909778;106508;3575808;17727488
1700530443.713727;/sys/fs/cgroup/custom.slice/pg2;16720460975;27269298026;7990166506;949435;7143424;35454976
1700530444.712848;#SYSTEM;25324826915;37764203004;19981462258;3207917;110133248;1431834624
1700530444.712848;/sys/fs/cgroup/custom.slice/pg1;8359430387;10237046654;3994691249;107038;3575808;17727488
1700530444.712848;/sys/fs/cgroup/custom.slice/pg2;16731078738;27287443369;7995321442;949861;7143424;35454976
1700530445.711888;#SYSTEM;25325916662;37801112795;19981280411;3223515;110346240;1431838720
1700530445.711888;/sys/fs/cgroup/custom.slice/pg1;8359872041;10269194079;3994869562;106527;3575808;17727488
1700530445.711888;/sys/fs/cgroup/custom.slice/pg2;16731625709;27288120690;7995550122;950753;7143424;35454976
1700530446.711045;#SYSTEM;25326727566;37776723345;19981007197;3220304;110678016;1431855104
1700530446.711045;/sys/fs/cgroup/custom.slice/pg1;8357963208;10246709116;3993972364;106265;3575808;17727488
1700530446.711045;/sys/fs/cgroup/custom.slice/pg2;16729470391;27285141864;7994535015;943172;7143424;35454976
1700530447.710192;#SYSTEM;25327123591;37813843338;19983345222;3204486;110678016;1431859200
1700530447.710192;/sys/fs/cgroup/custom.slice/pg1;8359939009;10278474962;3994907715;106303;3575808;17727488
1700530447.710192;/sys/fs/cgroup/custom.slice/pg2;16731624429;27288565497;7995564711;941606;7143424;35454976
1700530448.709463;#SYSTEM;25327591364;37784242817;19983667766;3216832;110678016;1431863296
1700530448.709463;/sys/fs/cgroup/custom.slice/pg1;8364959705;10256249562;3997302658;106832;3575808;17727488
1700530448.709463;/sys/fs/cgroup/custom.slice/pg2;16726497346;27279855995;7993119886;945172;7143424;35454976
1700530449.708479;#SYSTEM;25294906802;37785819050;19982269868;2671009;110678016;1431863296
1700530449.708479;/sys/fs/cgroup/custom.slice/pg1;8366368975;10290778563;3997994869;106341;3575808;17727488
1700530449.708479;/sys/fs/cgroup/custom.slice/pg2;16718577699;27267548611;7989294583;941129;7143424;35454976
1700530450.707658;#SYSTEM;25133906491;37587065291;19983135724;1652506;110678016;1431863296
1700530450.707658;/sys/fs/cgroup/custom.slice/pg1;8366853151;10274520672;3998219898;105910;3575808;17727488
1700530450.707658;/sys/fs/cgroup/custom.slice/pg2;16720783015;27271080207;7990358170;946812;7143424;35454976
1700530451.706892;#SYSTEM;25340219512;37850753959;19984030052;3280166;110678016;1431867392
1700530451.706892;/sys/fs/cgroup/custom.slice/pg1;8367066847;10303522519;3998324366;105945;3575808;17727488
1700530451.706892;/sys/fs/cgroup/custom.slice/pg2;16721810930;27272272106;7990832111;944453;7143424;35454976
1700530452.706101;#SYSTEM;25321397651;37791242716;19980851477;3215586;110678016;1431883776
1700530452.706101;/sys/fs/cgroup/custom.slice/pg1;8366582382;10279119345;3998094542;105723;3575808;17727488
1700530452.706101;/sys/fs/cgroup/custom.slice/pg2;16722230272;27272940692;7991033701;942685;7143424;35454976
1700530453.705163;#SYSTEM;25324932707;37787123452;19981709312;3232246;110714880;1431887872
1700530453.705163;/sys/fs/cgroup/custom.slice/pg1;8360086408;10259369202;3994990165;106075;3575808;17727488
1700530453.705163;/sys/fs/cgroup/custom.slice/pg2;16726952352;27280046916;7993248208;945543;7143424;35454976
1700530454.704262;#SYSTEM;25322925098;37790148380;19981202682;3213820;110714880;1431891968
1700530454.704262;/sys/fs/cgroup/custom.slice/pg1;8359253115;10270037313;3994566581;105782;3575808;17727488
1700530454.704262;/sys/fs/cgroup/custom.slice/pg2;16730740937;27285989632;7995141185;940906;7143424;35454976
1700530455.703372;#SYSTEM;25321739525;37782826664;19980634685;3214643;110714880;1431896064
1700530455.703372;/sys/fs/cgroup/custom.slice/pg1;8359156854;10256531900;3994545847;105872;3575808;17727488
1700530455.703372;/sys/fs/cgroup/custom.slice/pg2;16730912085;27287754661;7995239091;942149;7143424;35454976
1700530456.702447;#SYSTEM;25323463556;37777997603;19982580303;3202800;110714880;1431896064
1700530456.702447;/sys/fs/cgroup/custom.slice/pg1;8358601109;10247877844;3994285533;105340;3575808;17727488
1700530456.702447;/sys/fs/cgroup/custom.slice/pg2;16730459169;27287057214;7995046444;942776;7143424;35454976
1700530457.701713;#SYSTEM;25328208197;37841452859;19983874819;3222752;110960640;1431908352
1700530457.701713;/sys/fs/cgroup/custom.slice/pg1;8363066754;10311006244;3996364885;105756;3575808;17727488
1700530457.701713;/sys/fs/cgroup/custom.slice/pg2;16730772676;27287187609;7995128861;949912;7143424;35454976
1700530458.700840;#SYSTEM;25326695179;37812866301;19983211772;3214613;110993408;1431920640
1700530458.700840;/sys/fs/cgroup/custom.slice/pg1;8366606421;10286515061;3998096887;105483;3575808;17727488
1700530458.700840;/sys/fs/cgroup/custom.slice/pg2;16720267754;27270048820;7990086850;938730;7143424;35454976
1700530459.699885;#SYSTEM;25320566773;37789583352;19981586355;3181878;111005696;1431920640
1700530459.699885;/sys/fs/cgroup/custom.slice/pg1;8366349854;10266779341;3997992091;105860;3575808;17727488
1700530459.699885;/sys/fs/cgroup/custom.slice/pg2;16718075602;27266412237;7989035860;940963;7143424;35454976
1700530460.698915;#SYSTEM;25110565320;37533873374;19984289962;1166970;111005696;1431920640
1700530460.698915;/sys/fs/cgroup/custom.slice/pg1;8366816573;10246487743;3998229190;105163;3575808;17727488
1700530460.698915;/sys/fs/cgroup/custom.slice/pg2;16721195731;27270338354;7990588414;943852;7143424;35454976
1700530461.698302;#SYSTEM;25875695662;38507619364;19978382041;10715508;111009792;1431924736
1700530461.698302;/sys/fs/cgroup/custom.slice/pg1;8367319788;10261540728;3998426906;105828;3575808;17727488
1700530461.698302;/sys/fs/cgroup/custom.slice/pg2;16729774723;27284129951;7994632892;944249;7143424;35454976
1700530462.697471;#SYSTEM;25322731200;37798638422;19982131147;3196513;111009792;1431928832
1700530462.697471;/sys/fs/cgroup/custom.slice/pg1;8361902524;10273104191;3995833331;105297;3575808;17727488
1700530462.697471;/sys/fs/cgroup/custom.slice/pg2;16725701492;27279036198;7992634508;942534;7143424;35454976
1700530463.696563;#SYSTEM;25324889384;37775199028;19982137993;3216144;111009792;1431945216
1700530463.696563;/sys/fs/cgroup/custom.slice/pg1;8359454107;10250311734;3994665116;105234;3575808;17727488
1700530463.696563;/sys/fs/cgroup/custom.slice/pg2;16729313116;27283810580;7994467477;943894;7143424;35454976
1700530464.695660;#SYSTEM;25322727534;37788667434;19981388845;3210998;111009792;1431949312
1700530464.695660;/sys/fs/cgroup/custom.slice/pg1;8358810093;10263516814;3994380919;105772;3575808;17727488
1700530464.695660;/sys/fs/cgroup/custom.slice/pg2;16728643453;27283788053;7994177470;941355;7143424;35454976
1700530465.694765;#SYSTEM;25325091501;37801411663;19982190920;3219601;111009792;1431949312
1700530465.694765;/sys/fs/cgroup/custom.slice/pg1;8359181678;10270427042;3994545962;105388;3575808;17727488
1700530465.694765;/sys/fs/cgroup/custom.slice/pg2;16729142108;27284132526;7994370673;950906;7143424;35454976
1700530466.693947;#SYSTEM;25329167381;37831325060;19984662226;3213361;111009792;1431957504
1700530466.693947;/sys/fs/cgroup/custom.slice/pg1;8360828890;10295564299;3995284248;105195;3575808;17727488
1700530466.693947;/sys/fs/cgroup/custom.slice/pg2;16730129289;27285341286;7994810542;941984;7143424;35454976
1700530467.693171;#SYSTEM;25325359293;37807706639;19982430499;3225906;111013888;1431961600
1700530467.693171;/sys/fs/cgroup/custom.slice/pg1;8366492674;10282709774;3998039014;105615;3575808;17727488
1700530467.693171;/sys/fs/cgroup/custom.slice/pg2;16723753194;27275261140;7991727015;950581;7143424;35454976
1700530468.692294;#SYSTEM;25325507900;37801765942;19982207121;3229889;111013888;1431969792
1700530468.692294;/sys/fs/cgroup/custom.slice/pg1;8366467298;10280416455;3998069189;105737;3575808;17727488
1700530468.692294;/sys/fs/cgroup/custom.slice/pg2;16721537987;27271902020;7990781948;943293;7143424;35454976
1700530469.691308;#SYSTEM;25320943485;37799339384;19980415182;3221342;111013888;1431982080
1700530469.691308;/sys/fs/cgroup/custom.slice/pg1;8366302202;10281283967;3997946542;105483;3575808;17727488
1700530469.691308;/sys/fs/cgroup/custom.slice/pg2;16719987005;27268517683;7989971940;954203;7143424;35454976
1700530470.690630;#SYSTEM;24942541076;37361098248;20064580539;1190604;110120960;1427550208
1700530470.690630;/sys/fs/cgroup/custom.slice/pg1;8193563771;10066683746;3917077922;110477;2682880;13295616
1700530470.690630;/sys/fs/cgroup/custom.slice/pg2;16724566576;27277415337;7992123159;942465;7143424;35454976
1700530471.690497;#SYSTEM;17453345730;28101318235;23756140740;3190875;107438080;1414258688
1700530471.690497;/sys/fs/cgroup/custom.slice/pg1;472475655;577459562;228960833;28888;0;0
1700530471.690497;/sys/fs/cgroup/custom.slice/pg2;16739022548;27299988270;8001746856;946000;7143424;35454976
1700530472.689510;#SYSTEM;16956800919;27515350892;23977123244;3086805;107438080;1414258688
1700530472.689510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530472.689510;/sys/fs/cgroup/custom.slice/pg2;16725054010;27276536539;7992290630;942430;7143424;35454976
1700530473.690012;#SYSTEM;6593067808;10584383392;28964329036;2621742;100294656;1378803712
1700530473.690012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530473.690012;/sys/fs/cgroup/custom.slice/pg2;6308715930;10280972411;3018662193;403236;0;0
1700530474.688977;#SYSTEM;225805174;234546300;31973477112;2053013;100102144;1378816000
1700530474.688977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530474.688977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530475.687910;#SYSTEM;220921515;231395205;31970188590;2019346;100102144;1378820096
1700530475.687910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530475.687910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530476.687047;#SYSTEM;221612210;230994553;31971732545;2028803;100102144;1378820096
1700530476.687047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530476.687047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
