FULL;PG1;PG2
37.94069;0;0
179.30741;34.723185;0
181.50418;87.60629500000002;0
181.4302;87.68686500000001;0
181.78429;88.234475;0
181.77718;87.85456500000001;0
182.0967;87.98767199999999;0
181.88974;87.59218200000001;0
182.16602;87.44810999999999;0
182.30962;88.08633;0
182.48474;88.25429700000004;0
182.3949;87.78249499999998;0
182.55206;87.87378000000002;0
182.31672;88.42333500000002;0
182.46746;76.240763;0
182.43544;82.05888599999999;0
182.66675;76.08896100000001;0
182.61442;76.46912;0
182.64741;75.74214700000002;0
182.71792;77.17936200000003;0
182.80205;76.48710399999999;0
182.66317;75.95946000000002;0
182.79098;76.543051;0
182.72309;76.32533900000003;0
182.79957;82.534022;0
182.80955;76.521206;0
182.85971;76.434823;0
182.83582;76.15939499999999;0
182.83064;76.47677900000001;0
182.7205;76.64359999999999;0
182.83026;82.26034399999996;0
182.87472;82.01137;0
182.77694;76.32501500000001;0
182.90206;76.819931;0
182.80435;76.306038;0
182.85464;76.25133600000001;0
182.97605;76.537598;0
182.85045;76.430945;0
182.92128;70.90137000000001;0
182.83941;76.351099;0
182.95637;76.44505399999998;0
182.87051;76.598587;0
183.10094;82.27278799999998;0
182.89685;76.23798099999999;0
182.98272;76.464052;0
183.06426;82.54687600000001;0
182.87397;76.387698;0
183.1227;82.65584599999998;0
156.09331;0;0
34.382324;0;0
31.64717;0;0
30.76657;0;0
