TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087987.672681;#SYSTEM;50950248;43641346;7881567;321038;92729344;1308164096
1700087987.672681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087988.671088;#SYSTEM;828628619;342960127;68671165;2023931;104837120;1375543296
1700087988.671088;/sys/fs/cgroup/custom.slice/pg1;574794953;156660834;30541806;585980;12099584;67551232
1700087989.669561;#SYSTEM;32605680126;84497503072;20998789617;211686400;109260800;1376800768
1700087989.669561;/sys/fs/cgroup/custom.slice/pg1;32369754241;84251616789;20949603914;209809622;13811712;68694016
1700087990.668585;#SYSTEM;32626567268;88098894079;21902006258;220506916;109490176;1376800768
1700087990.668585;/sys/fs/cgroup/custom.slice/pg1;32403652285;87866201084;21856079359;218614203;13811712;68694016
1700087991.667494;#SYSTEM;32627284869;88114744803;21906021453;220564249;109871104;1376804864
1700087991.667494;/sys/fs/cgroup/custom.slice/pg1;32404488873;87877560712;21858933707;218635974;13811712;68694016
1700087992.666598;#SYSTEM;32630795496;88130283573;21909733998;220594896;111988736;1376804864
1700087992.666598;/sys/fs/cgroup/custom.slice/pg1;32403519915;87879247643;21859342548;218639103;13811712;68694016
1700087993.665719;#SYSTEM;32627754156;88119035600;21907093856;220576447;112209920;1376813056
1700087993.665719;/sys/fs/cgroup/custom.slice/pg1;32406733587;87890198499;21862079281;218664478;13811712;68694016
1700087994.664775;#SYSTEM;32629179918;88109291346;21904426975;220558525;112558080;1376821248
1700087994.664775;/sys/fs/cgroup/custom.slice/pg1;32407729490;87858719127;21854209428;218589218;13811712;68694016
1700087995.663810;#SYSTEM;32615970423;88076358185;21896350979;220462897;112558080;1376821248
1700087995.663810;/sys/fs/cgroup/custom.slice/pg1;32397470034;87847386393;21851432328;218559290;13811712;68694016
1700087996.662813;#SYSTEM;32623069470;88097118569;21901499518;220517346;112558080;1376825344
1700087996.662813;/sys/fs/cgroup/custom.slice/pg1;32407149951;87881624763;21859934571;218646360;13811712;68694016
1700087997.661916;#SYSTEM;32633269690;88109031338;21904670192;220548851;112558080;1376825344
1700087997.661916;/sys/fs/cgroup/custom.slice/pg1;32401201488;87871027305;21857322745;218617976;13811712;68694016
1700087998.660901;#SYSTEM;32437899102;87918402425;21867928241;218853196;112558080;1376825344
1700087998.660901;/sys/fs/cgroup/custom.slice/pg1;32399642118;87872894966;21857763480;218623281;13811712;68694016
1700087999.660562;#SYSTEM;32617701378;88125170087;21909555252;220530786;112558080;1376833536
1700087999.660562;/sys/fs/cgroup/custom.slice/pg1;32417580465;87919599081;21869397982;218737825;13811712;68694016
1700088000.659553;#SYSTEM;32628439012;88126335512;21908895783;220598981;112558080;1376841728
1700088000.659553;/sys/fs/cgroup/custom.slice/pg1;32403294885;87885976750;21861011988;218655386;13811712;68694016
1700088001.658683;#SYSTEM;32629700812;88124157623;21908356996;220590052;112558080;1376841728
1700088001.658683;/sys/fs/cgroup/custom.slice/pg1;32407478126;87892910484;21862751879;218672079;13811712;68694016
1700088002.657745;#SYSTEM;32628468599;88123240596;21908105219;220592933;112816128;1376845824
1700088002.657745;/sys/fs/cgroup/custom.slice/pg1;32406652483;87893472399;21862882125;218673573;13811712;68694016
1700088003.656790;#SYSTEM;32627718679;88132553785;21910475887;220615126;112816128;1376845824
1700088003.656790;/sys/fs/cgroup/custom.slice/pg1;32407794706;87886622010;21861188309;218656216;13811712;68694016
1700088004.655801;#SYSTEM;32626243596;88117761514;21906745265;220575563;112816128;1376849920
1700088004.655801;/sys/fs/cgroup/custom.slice/pg1;32406079779;87888276557;21861584255;218660226;13811712;68694016
1700088005.654906;#SYSTEM;32628068818;88132088966;21910326125;220611176;112816128;1376866304
1700088005.654906;/sys/fs/cgroup/custom.slice/pg1;32408670237;87897516870;21863899576;218682754;13811712;68694016
1700088006.654126;#SYSTEM;32630552760;88135159395;21911068751;220629787;112816128;1376870400
1700088006.654126;/sys/fs/cgroup/custom.slice/pg1;32407352150;87897332525;21863845363;218682309;13811712;68694016
1700088007.653033;#SYSTEM;32628851640;88125588569;21908693832;220603223;112816128;1376874496
1700088007.653033;/sys/fs/cgroup/custom.slice/pg1;32405210390;87890304660;21862100902;218664869;13811712;68694016
1700088008.651585;#SYSTEM;32529499437;87986118936;21879989939;219381301;112816128;1376874496
1700088008.651585;/sys/fs/cgroup/custom.slice/pg1;32391431963;87856783036;21853749752;218582163;13811712;68694016
1700088009.651198;#SYSTEM;32543367005;88054463491;21895779639;219986262;112816128;1376874496
1700088009.651198;/sys/fs/cgroup/custom.slice/pg1;32416633931;87922280192;21870058190;218744052;13811712;68694016
1700088010.650232;#SYSTEM;32631419490;88116203860;21906265073;220584255;112816128;1376878592
1700088010.650232;/sys/fs/cgroup/custom.slice/pg1;32405757352;87886805939;21861223796;218655714;13811712;68694016
1700088011.649295;#SYSTEM;32628707821;88117311209;21906507681;220580458;112816128;1376894976
1700088011.649295;/sys/fs/cgroup/custom.slice/pg1;32406867331;87893812406;21862970045;218673998;13811712;68694016
1700088012.648330;#SYSTEM;32628532157;88120648445;21907248996;220586595;112816128;1376899072
