FULL;PG1;PG2
14.432571;0;0
85.24861;0;0
88.99841;29.71469;59.42938
89.19023;29.487975;59.121211
89.32362;29.677076;59.354152
89.37732;29.8412;59.6824
89.28269;29.470543;58.941086
89.179784;29.775246;59.550492
89.13083;29.758902;59.517804
89.03871;29.582419;59.019110999999995
89.2883;29.520398999999998;59.186219
89.08722;29.744101;59.343109
88.96874;29.46273;59.070596
89.06712;29.591856;59.183712
89.0903;29.696766;59.393532
89.40816;29.511961;59.023922
90.04192;30.111897;60.223794
89.32215;29.72524;59.450480000000006
89.85244;29.804712;59.609424
89.91801;29.874558999999998;59.601953
89.777576;29.974836;59.949672
72.68941;0;66.095895
41.449384;0;31.624344
37.906384;0;36.47595
37.827816;0;36.757216
37.89715;0;36.82459
37.8912;0;36.81881
37.86077;0;37.13961
37.86303;0;36.78123
37.824116;0;36.753624
17.554668;0;0
14.182982;0;0
14.098239;0;0
14.034919;0;0
