TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493091.705189;#SYSTEM;15536220;11109936;55599110;31169;109187072;789889024
1700493091.705189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493091.705189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493092.704410;#SYSTEM;199245677;179266826;11907543928;579743;114208768;803196928
1700493092.704410;/sys/fs/cgroup/custom.slice/pg1;40409758;42724291;26299807;50205;2465792;4431872
1700493092.704410;/sys/fs/cgroup/custom.slice/pg2;77935403;98549742;51858267;150330;1765376;8863744
1700493093.702878;#SYSTEM;11342973704;25337800571;8992559039;22115905;114294784;803180544
1700493093.702878;/sys/fs/cgroup/custom.slice/pg1;3736398346;6688173605;997637645;6268632;2465792;4431872
1700493093.702878;/sys/fs/cgroup/custom.slice/pg2;7540377743;18575259025;1996287541;15655798;1765376;8863744
1700493094.701936;#SYSTEM;11426381586;25787251052;8989459136;22659877;114405376;803180544
1700493094.701936;/sys/fs/cgroup/custom.slice/pg1;3781042023;6890070169;998068312;6462282;2465792;4431872
1700493094.701936;/sys/fs/cgroup/custom.slice/pg2;7579942234;18865595557;2000818805;15989860;1765376;8863744
1700493095.700982;#SYSTEM;11428755568;25826094266;8990857978;22449273;114483200;803180544
1700493095.700982;/sys/fs/cgroup/custom.slice/pg1;3786579679;6900077436;999514890;6467658;2465792;4431872
1700493095.700982;/sys/fs/cgroup/custom.slice/pg2;7569692979;18873184588;1998088623;15807885;1765376;8863744
1700493096.700038;#SYSTEM;11429377966;25758518276;8990539371;23437128;115200000;803180544
1700493096.700038;/sys/fs/cgroup/custom.slice/pg1;3788230934;6937113599;999958307;6502263;2465792;4431872
1700493096.700038;/sys/fs/cgroup/custom.slice/pg2;7569622495;18780613929;1998084546;16639604;1765376;8863744
1700493097.699107;#SYSTEM;11426981680;25845739329;8990535994;22440794;115240960;803184640
1700493097.699107;/sys/fs/cgroup/custom.slice/pg1;3787969320;6929425831;999902566;6496303;2465792;4431872
1700493097.699107;/sys/fs/cgroup/custom.slice/pg2;7569529569;18852353420;1998066955;15731298;1765376;8863744
1700493098.698200;#SYSTEM;11429075914;25856383389;8990622475;22553164;115343360;803192832
1700493098.698200;/sys/fs/cgroup/custom.slice/pg1;3788375576;6932206766;999989454;6496351;2465792;4431872
1700493098.698200;/sys/fs/cgroup/custom.slice/pg2;7569792930;18868429078;1998125333;15830168;1765376;8863744
1700493099.697254;#SYSTEM;11430829803;25875274680;8991460955;22074802;115343360;803192832
1700493099.697254;/sys/fs/cgroup/custom.slice/pg1;3784468245;6925351406;998973672;6492338;2465792;4431872
1700493099.697254;/sys/fs/cgroup/custom.slice/pg2;7569371959;18868639808;1998021638;15322524;1765376;8863744
1700493100.696294;#SYSTEM;11434029365;25831008536;8992400346;22433574;115376128;803192832
1700493100.696294;/sys/fs/cgroup/custom.slice/pg1;3781009486;6919188612;998067359;6484628;2465792;4431872
1700493100.696294;/sys/fs/cgroup/custom.slice/pg2;7569592617;18810751382;1998068817;15836902;1765376;8863744
1700493101.695392;#SYSTEM;11434535492;25818660525;8992481802;22169014;115376128;803192832
1700493101.695392;/sys/fs/cgroup/custom.slice/pg1;3780645509;6824671726;998049763;6391566;2465792;4431872
1700493101.695392;/sys/fs/cgroup/custom.slice/pg2;7569991272;18918185246;1998093305;15534971;1765376;8863744
