TIMESTAMP;CPU;RAM;GPU
1700493091.705189;0.665527;0;0
1700493092.704410;15.1708;0;0
1700493093.702878;101.455;0;0
1700493094.701936;190.33;0;0
1700493095.700982;279.445;0;0
1700493096.700038;368.662;0;0
1700493097.699107;458.025;0;0
1700493098.698200;547.186;0;0
1700493099.697254;636.302;0;0
1700493100.696294;725.378;0;0
1700493101.695392;814.279;0;0
1700493102.694405;903.482;0;0
1700493103.693480;992.477;0;0
1700493104.692546;1081.4;0;0
1700493105.691613;1170.29;0;0
1700493106.690683;1259.46;0;0
1700493107.689721;1348.65;0;0
1700493108.688784;1438.41;0;0
1700493109.687860;1527.79;0;0
1700493110.686912;1617.52;0;0
1700493111.685975;1707.24;0;0
1700493112.685031;1797.02;0;0
1700493113.684522;1877.45;0;0
1700493114.683764;1930.98;0;0
1700493115.682790;1968.85;0;0
1700493116.681875;2006.66;0;0
1700493117.680905;2044.52;0;0
1700493118.679731;2082.4;0;0
1700493119.679019;2120.24;0;0
1700493120.678100;2158.02;0;0
1700493121.677162;2195.84;0;0
1700493122.676458;2228.24;0;0
1700493123.675983;2242.3;0;0
1700493124.675093;2256.45;0;0
1700493125.674099;2270.53;0;0
