FULL;PG1;PG2
35.73126;0;0
263.49701;5.531909;0
273.49622;108.11421000000004;0
252.41062;99.54987599999998;0
249.49494;98.62641000000002;0
249.14498;98.04674499999997;0
249.33637;98.61945499999997;0
249.11691;98.11886700000001;0
249.51405;98.21550899999997;0
249.18171;98.24025400000001;0
249.21085;97.654836;0
249.2406;98.58157499999997;0
249.16453;97.839156;0
249.3042;98.40323800000002;0
249.35989;97.91587399999997;0
249.42549;85.34081199999997;0
249.02536;84.81773499999997;0
249.52246;91.91353600000001;0
249.15688;78.61514099999998;0
249.34197;84.80612699999999;0
249.34918;85.314698;0
249.03213;85.01934600000003;0
249.45648;84.785328;0
249.25666;85.502219;0
249.31643;84.87748700000003;0
249.09416;91.36634599999998;0
249.05002;33.295779;0
218.52992;61.702564;0
208.75478;69.145904;0
209.09515;69.587928;0
208.68651;69.068816;0
209.02384;69.564192;0
208.8309;69.17112;0
143.25552;0;0
32.169204;0;0
31.134136;0;0
30.708552;0;0
