FULL;PG1;PG2
14.012555;0;0
57.320704;0;0
59.33499;14.618766;43.856298
59.33281;14.797286;44.391858
59.28598;14.785607;43.926171
59.319816;14.685974;44.489862
59.38667;14.738297;44.214890999999994
59.27409;14.818522;44.455566
59.36469;14.805236;43.984488
59.29959;14.680967;44.474694
59.322964;14.686752;44.060256
59.30751;14.682927;44.048781
59.31666;14.829164;44.059728
59.3104;14.683642;44.482797
59.368096;14.733688;44.201064
59.300516;14.717959;44.153877
59.350184;14.837545;44.080473
59.2954;14.609011;44.256708
59.33514;14.833785;44.501355000000004
59.24563;14.739855;43.79025
59.36871;14.698078;44.382432
59.301444;14.825361;44.332147
59.334228;14.689542;44.212641000000005
59.338896;14.834724;44.072094
59.339548;14.655288;44.253222
59.33328;14.689306;44.211931
59.32388;14.83097;44.34892
59.358064;14.767827;44.016727
59.32826;14.652499;44.388453
59.31724;14.82931;44.343956
54.343876;0;46.732687
50.104016;0;33.240527
15.80803;0;0
13.973711;0;0
13.77772;0;0
