TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079868.688768;#SYSTEM;57907054;33429872;6155543;238658;92807168;1273196544
1700079868.688768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079869.687939;#SYSTEM;381248513;265948120;53070958;1680523;97017856;1297584128
1700079869.687939;/sys/fs/cgroup/custom.slice/pg1;177717582;71937981;14156514;229740;4308992;24375296
1700079870.687280;#SYSTEM;11719818155;18826773847;1435772306;2694773;100356096;1297502208
1700079870.687280;/sys/fs/cgroup/custom.slice/pg1;11473555727;18616024275;1390001485;737531;4911104;24375296
1700079871.686287;#SYSTEM;11712575469;18968438580;1440007968;2470113;100540416;1297510400
1700079871.686287;/sys/fs/cgroup/custom.slice/pg1;11501968100;18733210162;1395240744;648584;4911104;24375296
1700079872.685328;#SYSTEM;11716619570;18982619496;1441078355;2472225;100831232;1297514496
1700079872.685328;/sys/fs/cgroup/custom.slice/pg1;11497280472;18752818525;1396670270;641429;4911104;24375296
1700079873.684407;#SYSTEM;11717298220;18982135557;1441215445;2468525;102887424;1297514496
1700079873.684407;/sys/fs/cgroup/custom.slice/pg1;11496351768;18751146263;1396563816;645827;4911104;24375296
1700079874.683503;#SYSTEM;11721441871;18983533941;1441247297;2500850;103120896;1297526784
1700079874.683503;/sys/fs/cgroup/custom.slice/pg1;11497509623;18753163704;1396691606;644296;4911104;24375296
1700079875.682754;#SYSTEM;11724243330;18985701831;1441659872;2489258;103120896;1297526784
1700079875.682754;/sys/fs/cgroup/custom.slice/pg1;11498608667;18754474444;1396817821;645540;4911104;24375296
1700079876.681852;#SYSTEM;11714592214;18978948437;1440989877;2483326;103120896;1297534976
1700079876.681852;/sys/fs/cgroup/custom.slice/pg1;11499830707;18756992705;1396978212;644752;4911104;24375296
1700079877.680886;#SYSTEM;11710853438;18973299261;1440464858;2482212;103120896;1297539072
1700079877.680886;/sys/fs/cgroup/custom.slice/pg1;11502143623;18760652333;1397273392;645933;4911104;24375296
