FULL;PG1;PG2
35.880984;0;0
136.62288;135.50302699999997;0
137.14;136.124987;0
137.05878;135.935349;0
137.09126;135.85619299999996;0
137.27656;136.151334;0
137.1133;135.534687;0
137.15358;136.140961;0
137.19675;135.960737;0
137.3936;136.267417;0
137.14533;135.687519;0
137.12286;136.217014;0
137.0914;135.96767799999998;0
137.43722;135.86005699999998;0
137.36875;136.69093900000001;0
137.37368;136.24765000000002;0
137.20928;135.97315600000002;0
137.38656;136.26044300000004;0
137.56725;136.43963300000001;0
137.37813;136.135387;0
137.347;136.007027;0
137.36053;136.56849499999998;0
137.43736;136.199173;0
137.62022;136.375292;0
137.59856;136.58264400000002;0
137.78562;136.65622299999998;0
137.71757;135.800122;0
137.58366;136.90480100000002;0
137.72678;136.59786799999998;0
137.93768;136.80703300000002;0
137.73491;136.60593100000003;0
137.7863;137.10644200000002;0
138.16987;136.92508499999997;0
138.16134;137.141279;0
137.7605;136.519405;0
138.04766;136.80398599999998;0
138.13442;136.656439;0
138.27926;137.255806;0
138.34478;137.210799;0
138.40005;137.26561199999998;0
138.34635;137.094853;0
138.48662;137.351489;0
138.33962;136.97889599999996;0
138.298;137.160671;0
138.45933;137.324407;0
138.44866;137.20137200000002;0
138.47738;137.79353300000002;0
138.56821;137.08680499999997;0
138.45534;137.320458;0
136.0721;0;0
33.450932;0;0
29.965956;0;0
29.946884;0;0
