TIMESTAMP;CPU;RAM;GPU
1700079868.688768;2.47009;0;0
1700079869.687939;33.2265;0;0
1700079870.687280;167.826;0;0
1700079871.686287;304.872;0;0
1700079872.685328;441.802;0;0
1700079873.684407;578.8;0;0
1700079874.683503;715.926;0;0
1700079875.682754;852.929;0;0
1700079876.681852;989.994;0;0
1700079877.680886;1127.07;0;0
1700079878.680051;1264.18;0;0
1700079879.679147;1401.32;0;0
1700079880.678488;1538.35;0;0
1700079881.677520;1675.26;0;0
1700079882.676646;1812.28;0;0
1700079883.675817;1949.52;0;0
1700079884.675022;2086.94;0;0
1700079885.674187;2224.21;0;0
1700079886.672963;2361.42;0;0
1700079887.672358;2498.61;0;0
1700079888.671529;2635.91;0;0
1700079889.670730;2773.34;0;0
1700079890.669778;2910.39;0;0
1700079891.668964;3047.52;0;0
1700079892.668112;3184.86;0;0
1700079893.667314;3322.21;0;0
1700079894.666465;3459.72;0;0
1700079895.665575;3597.19;0;0
1700079896.664628;3734.85;0;0
1700079897.663773;3872.5;0;0
1700079898.663042;4010.22;0;0
1700079899.662163;4147.53;0;0
1700079900.661316;4285.22;0;0
1700079901.660382;4422.9;0;0
1700079902.659607;4560.45;0;0
1700079903.658777;4698.13;0;0
1700079904.657959;4836.16;0;0
1700079905.657001;4974.28;0;0
1700079906.656206;5111.98;0;0
1700079907.655329;5249.8;0;0
1700079908.654417;5387.87;0;0
1700079909.653663;5525.97;0;0
1700079910.652778;5664.15;0;0
1700079911.651900;5802.47;0;0
1700079912.651027;5940.51;0;0
1700079913.650273;6078.68;0;0
1700079914.649357;6217.1;0;0
1700079915.648509;6355.3;0;0
1700079916.647665;6493.47;0;0
1700079917.646794;6631.85;0;0
1700079918.646006;6770.29;0;0
1700079919.645118;6908.58;0;0
1700079920.644179;7047.05;0;0
1700079921.643174;7185.42;0;0
1700079922.642547;7323.85;0;0
1700079923.642481;7457.71;0;0
1700079924.641764;7488.04;0;0
1700079925.640893;7518.15;0;0
1700079926.640048;7548.66;0;0
