TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683819907.695191;15012.9;1144.85;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800001;3800000;3800011;3799999;3800016
1683819908.694287;15091.4;1150.72;0;3800000;3799999;3799998;3799999;3800014;3799999;3799999;3799999;3799999;3799989;3800000;3800000
1683819909.693354;15171.4;1156.59;0;3799999;3800000;3799991;3799999;3799999;3799958;3800000;3799986;3800000;3799985;3799999;3799999
1683819910.692454;15253.8;1162.4;0;3800000;3800000;3800000;3799999;3799993;3799979;3799999;3800000;3799999;3800000;3799999;3800000
1683819911.691547;15332.6;1168.27;0;3800000;3799988;3800000;3800000;3799972;3799985;3800031;3800000;3799999;3800000;3800000;3800000
1683819912.690647;15413.2;1174.15;0;3800000;3799998;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799962;3799999;3799999
1683819913.689743;15493.2;1180.01;0;3800000;3799997;3800000;3800000;3799999;3800000;3800025;3799999;3799999;3800000;3800000;3800001
1683819914.688857;15572;1185.83;0;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799951;3799999
1683819915.687970;15651;1191.67;0;3799999;3800000;3799999;3800032;3799999;3799999;3799999;3800013;3800000;3799999;3800010;3799999
1683819916.687043;15731.4;1197.47;0;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799962;3799990
1683819917.686127;15810.6;1203.35;0;3799999;3799999;3800002;3800000;3799999;3800000;3799914;3799999;3799999;3800008;3799970;3799999
1683819918.685215;15890.1;1209.18;0;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800004;3799992;3800000
1683819919.684324;15970.5;1215.01;0;3799995;3799995;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799996;3800006;3799999
1683819920.683439;16050.4;1220.82;0;3800000;3800009;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800002;3799999;3799999
1683819921.682492;16131.3;1226.61;0;3799999;3800004;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799981;3800038
1683819922.681619;16212.1;1232.44;0;3800000;3800000;3799999;3800111;3799997;3799999;3799999;3799999;3799999;3800000;3799999;3800004
1683819923.680727;16292.2;1238.27;0;3799994;3800000;3799999;3799999;3799999;3800000;3800000;3799998;3799999;3799999;3799999;3800013
1683819924.679815;16372.6;1244.14;0;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799996;3799999;3799999;3800000;3799978
1683819925.678918;16451.4;1250.08;0;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799994;3799999;3800010;3799960;3799987
1683819926.677999;16531.3;1255.96;0;3798308;3799999;3800000;3799999;3799998;3800000;3786440;3800000;3800000;3800008;3800000;3800015
1683819927.677104;16611;1261.82;0;3799999;3800004;3799999;3800000;3800000;3799999;3799999;3799999;3799996;3799970;3799999;3800000
1683819928.676227;16688.7;1267.73;0;3800000;3799999;3799999;3800000;3800000;3800027;3799999;3799999;3799999;3799989;3799999;3800000
1683819929.675320;16768;1273.57;0;3799999;3799999;3800000;3799999;3799999;3800006;3800000;3799994;3800000;3800037;3799906;3800000
1683819930.674409;16846.3;1279.44;0;3799999;3799999;3800000;3799999;3800000;3800000;3799998;3799999;3800000;3799989;3800032;3800000
1683819931.673505;16925.5;1285.26;0;3799998;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800036;3800000;3799999
1683819932.672610;17004;1291.13;0;3799993;3800000;3799999;3799999;3800007;3799999;3799999;3799999;3799999;3800044;3800000;3800004
1683819933.671703;17083.4;1296.97;0;3800000;3799999;3799999;3800000;3799983;3799999;3799999;3800009;3799925;3799981;3799999;3800001
1683819934.670797;17163.8;1302.88;0;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800001;3800000;3800006;3799999;3799999
1683819935.669891;17244.5;1308.71;0;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800013;3799968;3799999
1683819936.668984;17325.3;1314.56;0;3800000;3800000;3800000;3800000;3800000;3799997;3799999;3799999;3799999;3799988;3799999;3800000
1683819937.668098;17405.7;1320.43;0;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800004;3800000;3800048;3799997;3799999
1683819938.667177;17484.1;1326.35;0;3799999;3799999;3799999;3800000;3799997;3800000;3799999;3799992;3799998;3800006;3800000;3799999
1683819939.666264;17563.1;1332.32;0;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800002;3800000;3800023;3800000;3800009
1683819940.665336;17641.6;1338.21;0;3799998;3800000;3799963;3800000;3800000;3799999;3799998;3800026;3800000;3799999;3799983;3799999
1683819941.664477;17720;1344.08;0;3799989;3800000;3800007;3799973;3799999;3800000;3799999;3800000;3799999;3800000;3799995;3799999
1683819942.663591;17801;1349.92;0;3799999;3800006;3799986;3800000;3799999;3799983;3799999;3799999;3800000;3799999;3799996;3800000
1683819943.662651;17880;1355.82;0;3800000;3799995;3799996;3799999;3799999;3799990;3800000;3800000;3799999;3799988;3800060;3800000
1683819944.661746;17959.1;1361.69;0;3800000;3800000;3799992;3799999;3800000;3800002;3799995;3799999;3800000;3800000;3799999;3799999
1683819945.660855;18037.1;1367.54;0;3800000;3800000;3800005;3800000;3800000;3800008;3799990;3799953;3799999;3800000;3799999;3800000
1683819946.659962;18116.3;1373.4;0;3799999;3799999;3799992;3800031;3799999;3799981;3800005;3800000;3799999;3800000;3799999;3799999
1683819947.659046;18196.1;1379.21;0;3799999;3799999;3799999;3799967;3800036;3799987;3799999;3799999;3800000;3799999;3799999;3800000
1683819948.658160;18276.5;1385.08;0;3799999;3800000;3799736;3800000;3799990;3799998;3799999;3800046;3796797;3800000;3799998;3799999
1683819949.657138;18354.5;1391.56;0;3799983;3799999;3800000;3799993;3799999;3799999;3800000;3799982;3800000;3799999;3799999;3800000
1683819950.656359;18433;1397.41;0;3799999;3800000;3799988;3799996;3800000;3800000;3799999;3800038;3799999;3799973;3800000;3799999
1683819951.655435;18512.6;1403.23;0;3800000;3799999;3799999;3799999;3799993;3799999;3799961;3799901;3800000;3800000;3799882;3800029
1683819952.654542;18592.7;1409.05;0;3799999;3799999;3799999;3799999;3800001;3799999;3800000;3799990;3800000;3799999;3800000;3799999
1683819953.653599;18672.9;1414.9;0;3800000;3799999;3795239;3800000;3799975;3800050;3800000;3799999;3796416;3800005;3800000;3800000
1683819954.652729;18752.5;1420.7;0;3800000;3799999;3800000;3800000;3800044;3800000;3799999;3800000;3799999;3800000;3799999;3799999
1683819955.651824;18830.7;1426.59;0;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800005;3800000;3799850
1683819956.650898;18910.3;1432.46;0;3800000;3799999;3799999;3799996;3800000;3799999;3799999;3800000;3799999;3799991;3799991;3800000
1683819957.649997;18991.2;1438.27;0;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800005;3799999;3799987;3799999
1683819958.649083;19071.3;1444.11;0;3799988;3800000;3799999;3799999;3800000;3800000;3800000;3799987;3800003;3799999;3799999;3800066
1683819959.648212;19152;1449.96;0;3800000;3799999;3799999;3799998;3800000;3799999;3800000;3800023;3800000;3799996;3799998;3800002
1683819960.647321;19232;1455.8;0;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800004;3799999;3799995;3799997;3800039
1683819961.646385;19310.7;1461.69;0;3800000;3800000;3800000;3800000;3799999;3800000;3799997;3800000;3799999;3800002;3799974;3799915
1683819962.645484;19388.7;1467.64;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800020;3800011;3799999;3800000
1683819963.644615;19466.2;1473.64;0;3799940;3799999;3800000;3800000;3799984;3800007;3800000;3799999;3799999;3799993;3799999;3800000
1683819964.643693;19544.5;1479.62;0;3800022;3799999;3800000;3800000;3799984;3800000;3799999;3800017;3799999;3800000;3799999;3799999
1683819965.642807;19622.8;1485.59;0;3799999;3800000;3800000;3799997;3800000;3799992;3800000;3800025;3799985;3799998;3799999;3800000
1683819966.641844;19699.6;1491.55;0;3799978;3799999;3799999;3799992;3799999;3799999;3799999;3799999;3799997;3799999;3799998;3800000
1683819967.640951;19778;1497.47;0;3799993;3800000;3800000;3800003;3799999;3800004;3799996;3799999;3800000;3800000;3800004;3799999
1683819968.640064;19855.7;1503.36;0;3800000;3800000;3800000;3799993;3800000;3800000;3799999;3800000;3799999;3799995;3800014;3799999
1683819969.639166;19933.7;1509.24;0;3799999;3799999;3799999;3800001;3799999;3800000;3800000;3799988;3800000;3799999;3800015;3800000
1683819970.638251;20011.7;1515.11;0;3800000;3799999;3799998;3800023;3799999;3799995;3799999;3800025;3800000;3800000;3800000;3799999
1683819971.637339;20090.3;1520.97;0;3799989;3799999;3799999;3765829;3800002;3799999;3800000;3799999;3799999;3786560;3800000;3800000
1683819972.636465;20171.2;1526.81;0;3799997;3799992;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000
1683819973.635586;20251.2;1532.64;0;3799999;3799999;3799999;3799999;3800001;3800001;3799999;3800000;3800000;3800000;3799999;3799999
1683819974.634684;20330.6;1538.51;0;3799999;3800000;3800011;3800039;3799999;3799997;3800000;3800000;3799999;3800000;3800000;3799999
1683819975.633768;20410.4;1544.34;0;3799999;3800000;3799999;3799997;3799992;3799994;3799999;3800000;3799999;3799999;3799999;3799999
1683819976.632837;20492.5;1550.13;0;3799999;3799998;3800000;3799998;3800000;3800000;3800001;3800000;3799999;3799884;3799999;3800000
1683819977.631955;20572.9;1555.96;0;3799999;3767420;3799999;3800000;3799999;3800002;3800000;3792457;3800000;3799960;3799999;3800000
1683819978.631064;20653.5;1561.8;0;3799998;3799999;3799999;3799999;3800000;3794343;3799998;3799999;3800000;3800003;3800002;3799682
1683819979.630142;20733.3;1567.65;0;3799986;3799999;3800006;3799996;3800000;3799999;3799998;3800000;3800000;3799985;3800001;3800007
1683819980.629232;20812.4;1573.48;0;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3799996;3799999;3799985
1683819981.628348;20891.5;1579.34;0;3799998;3799999;3799999;3799998;3799999;3800000;3799979;3799967;3799999;3800000;3799982;3799992
1683819982.627459;20970.4;1585.21;0;3799999;3800000;3800003;3799998;3799999;3799999;3799998;3800157;3799999;3799984;3800090;3800000
1683819983.626550;21049.2;1591.06;0;3799999;3800000;3799999;3799998;3800000;3800009;3800000;3799807;3799999;3800019;3800029;3800000
1683819984.625638;21127.6;1596.91;0;3799998;3799999;3799999;3799999;3799999;3799999;3800000;3799987;3800001;3800000;3799998;3799999
1683819985.624737;21206.8;1602.8;0;3799999;3799999;3799999;3800027;3800000;3799999;3799999;3799992;3800000;3800000;3799994;3800000
1683819986.623765;21286.4;1608.72;0;3799999;3800000;3799998;3798197;3799999;3799999;3799979;3800015;3799996;3799995;3800000;3799999
1683819987.622919;21365.6;1614.55;0;3800000;3800000;3800019;3799991;3799989;3800005;3800113;3800000;3800000;3799998;3800000;3800000
1683819988.622013;21443.7;1620.48;0;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3799999
1683819989.621102;21523;1626.38;0;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3799968;3800000;3800048;3799994;3799992
1683819990.620245;21601.3;1632.23;0;3799999;3799999;3800000;3800000;3799999;3800000;3799976;3800037;3800000;3799979;3800002;3799999
1683819991.619307;21679;1638.15;0;3800000;3799999;3799996;3800000;3800000;3800017;3800002;3800000;3799955;3800015;3800014;3799999
1683819992.618445;21757.7;1644.02;0;3799999;3799999;3800000;3800000;3800000;3800028;3799997;3800012;3799999;3800046;3799998;3800000
1683819993.617497;21836.6;1649.92;0;3799999;3800000;3800000;3799999;3799999;3800017;3800000;3799972;3799999;3800007;3800000;3799999
1683819994.616635;21915.8;1655.76;0;3799999;3799999;3799999;3799999;3799993;3800000;3799999;3800000;3799999;3800000;3799981;3800000
1683819995.615699;21993.4;1661.61;0;3799999;3800010;3799999;3800000;3799999;3799999;3799974;3800000;3799999;3800000;3799999;3800016
1683819996.614806;22070.3;1667.54;0;3799999;3800028;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799941;3800000;3800000
1683819997.613883;22149.5;1673.46;0;3800000;3799984;3799999;3800000;3800000;3800011;3799999;3799999;3800000;3800001;3799995;3800000
1683819998.612976;22227.6;1679.4;0;3799999;3799999;3800000;3800000;3799999;3799995;3800000;3800000;3799999;3800007;3799987;3800000
1683819999.612057;22304.5;1685.38;0;3800000;3799999;3799999;3799999;3799999;3799979;3800000;3800000;3800000;3799966;3799998;3799999
1683820000.611175;22382.5;1691.27;0;3799999;3799999;3799999;3799353;3799999;3799999;3799999;3799999;3799985;3799598;3799999;3799972
1683820001.610263;22461.4;1697.1;0;3800000;3800000;3799999;3800000;3800000;3800000;3800030;3799999;3800000;3799965;3799990;3799992
1683820002.609327;22539;1702.95;0;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800074;3799999;3799953;3800001;3799999
1683820003.608459;22618;1708.81;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800002;3800000;3800017;3799992;3800000
1683820004.607568;22697.5;1714.7;0;3800000;3800028;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800021;3799994;3800000
1683820005.606676;22776.6;1720.53;0;3800000;3800000;3799999;3799994;3799992;3799999;3799999;3799999;3800000;3799979;3799987;3799996
1683820006.605748;22854.7;1726.38;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799788;3800004;3800000
1683820007.604828;22933.8;1732.26;0;3799981;3800000;3800000;3800000;3800000;3800000;3799990;3800068;3799960;3800176;3799997;3799999
1683820008.603969;23013.1;1738.12;0;3799999;3800000;3800000;3799999;3800000;3799998;3800000;3799999;3799986;3800031;3800000;3799997
1683820009.603042;23090.4;1744.02;0;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799994;3799972;3800000;3800098;3800000
1683820010.602107;23167.6;1749.87;0;3769309;3799999;3800000;3800000;3800000;3799977;3799822;3800008;3799999;3800000;3799999;3799999
1683820011.601198;23246.7;1755.74;0;3799984;3799999;3800000;3800000;3799999;3800003;3800000;3800000;3799999;3800001;3799958;3800000
1683820012.600316;23326.8;1761.56;0;3800000;3799998;3799999;3799999;3799999;3800000;3799999;3799999;3799991;3799987;3800007;3799999
1683820013.599421;23403.5;1767.5;0;3799999;3800009;3799999;3800000;3800000;3800002;3799999;3799999;3800000;3800000;3800101;3800000
1683820014.598517;23481.3;1773.45;0;3799987;3800000;3800000;3799951;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999
1683820015.597608;23561.2;1779.35;0;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800028;3799998;3800000;3800000;3800000
1683820016.596700;23637.8;1785.3;0;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800023;3799999;3800000;3799991;3800000
1683820017.595813;23715.9;1791.2;0;3799999;3799999;3799999;3799999;3799999;3800000;3800012;3800019;3800000;3799989;3799980;3799996
1683820018.594907;23794.3;1797.04;0;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799995;3800000;3799996;3800000;3800002
1683820019.593977;23872.4;1802.9;0;3799999;3799999;3799999;3800000;3799998;3799999;3799999;3799865;3799999;3799952;3800000;3800006
1683820020.593088;23952.3;1808.75;0;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799980;3799999;3799999;3799999;3800007
1683820021.592205;24029.6;1814.6;0;3799999;3799999;3800000;3800004;3799999;3799999;3799999;3800038;3799988;3800000;3800001;3800000
1683820022.591304;24106.5;1820.45;0;3799999;3799999;3799999;3799965;3799999;3799999;3799999;3799991;3799999;3799999;3800015;3799999
1683820023.590402;24184.4;1826.3;0;3799998;3800000;3799959;3800026;3800000;3800011;3800000;3799984;3799994;3800000;3800000;3800000
1683820024.589460;24265.2;1832.1;0;3800000;3799999;3800000;3799999;3799999;3800011;3799999;3799996;3800000;3799999;3799999;3799999
1683820025.588588;24347.8;1837.86;0;3799999;3800000;3799999;3800000;3799999;3800000;3800008;3800018;3800000;3799989;3800000;3800000
1683820026.587695;24427.8;1843.7;0;3799999;3800000;3799999;3799999;3794140;3799999;3799999;3800007;3799999;3800000;3609909;3799998
1683820027.586765;24505.9;1849.55;0;3799994;3800000;3799999;3800000;3799999;3799998;3800000;3800000;3800000;3799991;3800012;3800000
1683820028.585879;24584.7;1855.45;0;3799999;3799999;3799999;3799999;3800000;3799963;3800000;3800002;3799999;3800000;3799983;3799999
1683820029.584990;24665.6;1861.26;0;3800000;3800000;3799999;3800035;3800000;3799999;3799999;3800001;3800000;3800000;3799975;3799999
1683820030.584057;24744.8;1867.2;0;3799999;3799999;3799994;3800000;3799999;3799999;3799997;3800003;3799998;3799999;3800000;3800016
1683820031.583161;24823.1;1873.08;0;3800000;3800000;3799979;3799999;3800000;3799999;3799995;3799998;3799999;3799997;3800016;3799999
1683820032.582233;24902;1878.92;0;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799991;3799999;3799969;3799997;3799999
1683820033.581331;24979.5;1884.89;0;3800005;3799999;3799999;3799999;3800000;3800000;3799999;3800002;3800011;3800000;3799979;3799999
1683820034.580437;25058.3;1890.8;0;3799999;3800000;3800000;3800040;3799998;3799999;3799999;3799999;3800000;3800000;3800023;3800000
1683820035.579539;25135.3;1896.72;0;3799999;3799999;3799999;3800031;3800000;3800028;3799999;3799999;3799999;3800000;3799975;3799999
1683820036.578638;25214.5;1902.59;0;3800000;3799999;3799980;3799980;3799999;3799995;3799999;3800000;3800000;3799999;3800000;3799999
1683820037.577738;25292.9;1908.43;0;3799999;3800000;3799982;3800025;3800000;3799998;3799946;3799999;3800000;3799999;3799999;3800000
1683820038.576842;25370.7;1914.29;0;3799999;3800000;3799987;3800000;3800000;3799994;3800000;3799981;3799999;3800000;3800000;3799992
1683820039.575922;25450;1920.12;0;3800000;3799999;3800001;3799999;3799999;3799999;3800002;3800000;3800000;3800003;3799999;3799999
1683820040.575069;25528.4;1925.99;0;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800010
1683820041.574124;25607.3;1931.86;0;3799999;3799999;3799997;3800000;3799999;3799999;3799999;3800019;3799999;3799999;3799999;3799999
1683820042.573212;25684.3;1937.7;0;3799999;3800000;3799999;3799999;3800008;3799996;3799999;3799972;3799994;3799999;3799999;3800000
1683820043.572340;25762.3;1943.56;0;3799982;3800000;3799999;3799978;3800000;3799998;3799999;3800000;3800000;3799999;3799999;3800000
1683820044.572002;25825.3;1949.07;0;3115202;2072123;3801773;2758204;3781913;3683349;3697363;3626548;3807670;3798920;2189252;3802905
1683820045.571024;25864.6;1954.43;0;3880691;1200184;1498357;1765046;1224983;1360677;3873658;1215464;3689140;3683789;1290259;2801408
1683820046.570324;25901.8;1959.71;0;3892413;1217169;1244501;1214889;1207698;1501131;3894335;1202813;1202182;1200968;1211003;1222377
1683820047.569454;25939.6;1965;0;3893164;1229793;1200041;1200058;1200104;1242372;3896851;1262940;1200121;1200051;1200501;1205228
1683820048.567982;25977.5;1970.29;0;3890447;1217982;1200057;1716038;2990153;1370696;3849044;1257692;1200071;3348292;1476777;1661947
1683820049.567161;26020.1;1975.77;0;1226183;1862757;3059179;2722834;3170575;3590289;1227178;3466431;3745521;3450151;3408369;3717339
1683820050.566274;26066.2;1981.06;0;3634101;3731661;3771210;3774137;2462687;3804828;3663502;3753064;3784030;3821651;3549128;3708968
1683820051.565230;26131.9;1986.58;0;3787307;3621472;3722018;3741831;3075803;3335954;3564590;3759127;3634393;3495149;3724581;3772504
1683820052.564966;26185.2;1991.93;0;3798934;3800000;1378636;1478617;1494201;3800000;3797797;3799999;1215888;1277215;3516737;3799999
1683820053.564127;26237.1;1997.45;0;1204554;3799999;1200099;1200129;3800063;3799793;1201603;3799980;1200035;1200090;3799999;3799999
1683820054.563364;26286.8;2002.77;0;1530049;3836426;1200235;2181210;2149464;3840558;1252494;3808181;1200122;1296409;3784516;3836428
1683820055.562490;26327.3;2008.07;0;1346099;3877404;1311387;1208067;1377297;1773989;1316076;3885313;1266875;1212005;3568342;3777949
1683820056.562438;26355.8;2012.33;0;1459915;3832797;3117869;2640233;1615387;1410523;2563520;1811813;3311196;1704471;2770699;3316561
1683820057.561446;26371.2;2015.45;0;1981365;3331266;2432149;2915383;2943974;2549365;2131835;1833113;2257636;1901349;2218167;2169076
1683820058.560856;26385.6;2018.44;0;1200125;1218908;1200518;1200126;1200060;1248277;1200104;1384223;1202661;1200040;1200965;1219728
1683820059.559742;26400;2021.34;0;1200136;1665104;1200139;1200115;1200094;1200104;1200096;1218832;1200040;1200030;1200739;1200042
1683820060.559246;26414.4;2024.32;0;1200106;1273339;1200630;1200108;1200075;1200086;1200161;1204863;1200307;1200033;1200567;1217572
1683820061.558147;26428.8;2027.28;0;1200100;1337060;1200123;1200103;1200070;1200167;1200080;1212711;1200042;1200031;1200283;1200041
1683820062.557362;26443.3;2030.28;0;1353623;1738927;1200089;1253767;1200065;1200089;1272272;1475534;1201441;1352281;1200100;1200061
1683820063.556835;26457.7;2033.21;0;1200103;1200085;1200140;1200117;1200078;1207683;1200188;1200114;1200037;1200039;1200724;1219516
1683820064.556016;26472;2036.19;0;1200084;1200144;1200804;1200139;1200084;1200138;1200195;1200113;1202718;1200041;1200476;1200063
1683820065.555208;26486.3;2039.12;0;1200097;1200154;1200928;1200133;1200058;1200190;1200183;1200317;1205045;1200035;1200831;1200044
1683820066.554373;26500.6;2042.06;0;1200096;1200072;1200109;1200134;1200076;1200089;1200147;1200124;1200040;1200035;1200805;1200059
1683820067.553668;26516.1;2045.16;0;1830729;2149848;1980539;1979068;2137360;2064756;1743435;1828822;1812385;1551145;1649004;2175464
1683820068.552643;26530.6;2048.11;0;1200090;1220708;1200491;1227950;1212226;1202317;1200134;1204070;1208975;1205954;1201298;1203159
1683820069.552029;26544.8;2050.99;0;1200089;1200535;1200443;1200084;1200049;1200085;1200136;1200030;1200058;1200055;1200065;1200167
1683820070.550857;26559.1;2053.87;0;1200102;1200574;1200368;1200135;1200033;1200073;1200140;1200017;1200055;1200057;1200113;1200200
1683820071.550041;26573.4;2056.74;0;1200100;1200964;1200704;1200106;1200069;1200075;1200154;1200045;1200058;1200060;1200073;1200215
1683820072.549256;26587.7;2059.66;0;1200089;1200058;1200239;1200115;1200032;1200078;1200146;1200148;1200053;1200044;1200038;1200147
1683820073.548863;26602.1;2062.6;0;1200092;1201381;1200526;1200105;1201979;1204087;1200042;1222851;1200054;1200044;1206995;1211409
1683820074.547709;26616.4;2065.51;0;1200090;1200083;1200489;1200246;1200025;1200178;1200112;1200051;1200062;1229524;1200191;1200178
1683820075.546835;26630.7;2068.42;0;1200103;1200081;1200721;1200129;1200038;1200193;1200132;1200062;1200056;1200051;1200541;1200064
1683820076.546098;26644.9;2071.35;0;1200094;1200125;1200439;1200132;1200040;1292567;1200097;1200051;1200056;1200052;1200420;1200064
1683820077.545293;26659.2;2074.3;0;1200085;1200129;1200505;1202666;1200043;1200304;1200076;1200068;1200047;1206709;1200431;1200045
1683820078.544499;26673.5;2077.25;0;1200094;1200126;1352499;1438457;1200179;1200124;1200104;1200059;1239890;1238327;1402007;1200078
1683820079.543933;26687.8;2080.22;0;1200108;1200103;1204228;1309809;1201973;1200108;1200152;1200048;1200126;1200944;1200300;1200207
1683820080.543171;26702.1;2083.22;0;1329572;1200088;1200224;1205424;1200112;1200106;1241215;1200064;1200075;1200773;1200079;1200085
1683820081.542046;26716.3;2086.17;0;1200077;1200083;1200439;1200150;1202544;1200112;1200104;1200045;1200049;1200033;1228410;1200069
1683820082.541423;26731.5;2089.18;0;2426629;2979869;1866681;2430414;2360301;2678234;2271030;3108863;2314123;2270377;2233436;2529918
1683820083.540344;26745.8;2092.11;0;1200121;1255263;1200032;1200046;1200091;1200114;1200067;1200120;1200266;1200100;1200106;1200085
1683820084.539944;26760;2095.02;0;1200092;1200041;1200036;1200029;1200090;1200112;1200123;1200088;1200574;1200111;1200081;1200099
1683820085.538931;26774.4;2098.05;0;1200073;1796667;1209586;1200018;1260944;1219719;1200146;1367629;1207609;1200111;1205157;1272383
1683820086.538269;26788.6;2100.94;0;1200088;1200035;1200034;1200026;1200073;1225729;1200136;1200115;1200791;1200091;1200113;1200083
1683820087.536172;26812.4;2104.51;0;3355639;3001549;3427775;3206407;2774985;3070413;3466564;3295377;3309479;3123111;2746175;3223784
