TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819804.788174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;23;7692;10305;33287
1683819804.788174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;100;29544;34172;86226
1683819804.788174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;784;567770;614454;1370769
1683819804.788174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;35;14730;19117;68469
1683819804.788174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;62;29952;37812;101044
1683819804.788174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;92;72458;83227;185630
1683819805.787308;#SYSTEM;658073;20286678;77053378;6009818390
1683819805.787308;/sys/fs/cgroup/anon.slice/anon_service.service;8381;343161;1311801;364310
1683819805.787308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;90;36692;42441;100644
1683819805.787308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;55;36692;41690;101223
1683819805.787308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;530;327398;357196;795881
1683819805.787308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;723;25551;60724;111303
1683819805.787308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;52;29544;35410;89895
1683819805.787308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;127;86754;97965;209693
1683819806.786386;#SYSTEM;679049;31187603;93301500;5994772226
1683819806.786386;/sys/fs/cgroup/anon.slice/anon_service.service;4254;91770;732420;219905
1683819806.786386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;22;14976;18266;51644
1683819806.786386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;133;58544;66954;155115
1683819806.786386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;514;484331;527166;1175328
1683819806.786386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;9;14186;16341;45167
1683819806.786386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;58;51124;57014;125531
1683819806.786386;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;148;211909;233023;422851
1683819807.785457;#SYSTEM;532826;14936326;65911771;5992961200
1683819807.785457;/sys/fs/cgroup/anon.slice/anon_service.service;12337;559159;2244870;617617
1683819807.785457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;103;44248;51420;131337
1683819807.785457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;62;29272;32399;76298
1683819807.785457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;132;138014;148385;338149
1683819807.785457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;16;21470;23432;60739
1683819807.785457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;48;22124;25203;63418
1683819807.785457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;173;138396;156172;347894
1683819808.784591;#SYSTEM;876317;49690634;147464367;5994331119
1683819808.784591;/sys/fs/cgroup/anon.slice/anon_service.service;11136;530930;2205088;610574
1683819808.784591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;47;19353;24163;80676
1683819808.784591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;80;36828;42116;104630
1683819808.784591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1538;640031;823686;1581999
1683819808.784591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;23;21470;25437;63098
1683819808.784591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;27;22260;27533;71775
1683819808.784591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;206;174570;200910;490054
1683819809.783657;#SYSTEM;663454;19935944;87332412;5994989974
1683819809.783657;/sys/fs/cgroup/anon.slice/anon_service.service;11652;536983;2192511;604381
1683819809.783657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;60;29408;33092;80406
1683819809.783657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;34;36828;42385;106196
1683819809.783657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;777;414942;455360;1009503
1683819809.783657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;7;14322;16864;50279
1683819809.783657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;10;14840;17330;48276
1683819809.783657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;82;65038;72570;163292
1683819810.782763;#SYSTEM;919091;35406728;146890344;6020167483
1683819810.782763;/sys/fs/cgroup/anon.slice/anon_service.service;11814;535304;2184564;604163
1683819810.782763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;1569;426145;496150;1062035
1683819810.782763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;67;29680;36993;97941
1683819810.782763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;67;65854;84041;212730
1683819810.782763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;37;14186;17688;43180
1683819810.782763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;781;40501;78886;142444
1683819810.782763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;360;102436;146272;255192
1683819811.781857;#SYSTEM;724898;36678940;104916995;5992891645
1683819811.781857;/sys/fs/cgroup/anon.slice/anon_service.service;11653;512585;2140665;593132
1683819811.781857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;628;306064;339106;748321
1683819811.781857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;83;44112;53561;127861
1683819811.781857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;50;36446;41860;113984
1683819811.781857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;208;131410;146934;352252
1683819811.781857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;19;21852;24131;53611
1683819811.781857;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;134;240126;257289;513294
1683819812.780945;#SYSTEM;1018484;62202196;193825397;5993760891
1683819812.780945;/sys/fs/cgroup/anon.slice/anon_service.service;12022;562450;2290903;630919
1683819812.780945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;26;15248;20113;59017
1683819812.780945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;61;37236;44491;119781
1683819812.780945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;44;29162;33243;91966
1683819812.780945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;719;452994;505608;1179990
1683819812.780945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;13;21988;26702;59478
1683819812.780945;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;93;65310;73851;173941
1683819813.780018;#SYSTEM;879307;34639123;141396785;5993009652
1683819813.780018;/sys/fs/cgroup/anon.slice/anon_service.service;11512;531547;2096297;580101
1683819813.780018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;74;29272;33917;76049
1683819813.780018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;37;36692;42921;97676
1683819813.780018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;76;50606;64458;143361
1683819813.780018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;553;327483;357821;804338
1683819813.780018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;18;14568;16374;35002
1683819813.780018;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;120;86754;100948;214570
1683819814.779123;#SYSTEM;693120;20131556;88390217;5993393172
1683819814.779123;/sys/fs/cgroup/anon.slice/anon_service.service;12120;531959;2076247;575746
1683819814.779123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;12;7556;9146;27624
1683819814.779123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;44;36964;42370;111377
1683819814.779123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;107;50878;58082;144647
1683819814.779123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;783;451634;498579;1126064
1683819814.779123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;16;15112;18294;55324
1683819814.779123;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;20;28482;31524;69461
1683819815.778238;#SYSTEM;724176;22896255;87916900;5997471240
1683819815.778238;/sys/fs/cgroup/anon.slice/anon_service.service;11676;535946;2220648;613504
1683819815.778238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;91;29272;32534;76177
1683819815.778238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;101;66236;77625;185068
1683819815.778238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;136;109422;126779;299265
1683819815.778238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;679;451226;487717;1104341
1683819815.778238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;17;22260;27163;71218
1683819815.778238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;32;21198;24143;53643
1683819816.777309;#SYSTEM;775109;45310684;113379677;5992647106
1683819816.777309;/sys/fs/cgroup/anon.slice/anon_service.service;11832;513794;2115505;585396
1683819816.777309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;49;8100;11905;53192
1683819816.777309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;104;51668;59404;149159
1683819816.777309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;173;240534;253592;514329
1683819816.777309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;562;334818;370417;825416
1683819816.777309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;43;13872;22611;51047
1683819816.777309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;27;21334;24341;57462
1683819817.776407;#SYSTEM;549321;13989449;64253826;5995505512
1683819817.776407;/sys/fs/cgroup/anon.slice/anon_service.service;11110;532707;2164550;599701
1683819817.776407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;31;21988;25782;59578
1683819817.776407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;64;36692;42514;102363
1683819817.776407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;140;58298;67279;166663
1683819817.776407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;383;254558;281390;629551
1683819817.776407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;18;14840;16778;45248
1683819817.776407;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;16;21198;24409;53687
1683819818.775514;#SYSTEM;883355;32563087;125507545;6010616345
1683819818.775514;/sys/fs/cgroup/anon.slice/anon_service.service;5904;200268;1069186;310434
1683819818.775514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;21;15112;18219;55431
1683819818.775514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;99;69933;78033;230130
1683819818.775514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;111;80014;90438;207115
1683819818.775514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;391;312966;337588;777876
1683819818.775514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;6;14840;17349;44754
1683819818.775514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;809;76131;116253;220725
1683819819.774603;#SYSTEM;563733;17298167;71482924;6057589233
1683819819.774603;/sys/fs/cgroup/anon.slice/anon_service.service;11498;509100;2105580;584648
1683819819.774603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;125;109396;122065;250143
1683819819.774603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;814;52570;78258;413295
1683819819.774603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;345;853931;928576;1602162
1683819819.774603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;600;757154;811297;1699447
1683819819.774603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;63;153100;161865;335444
1683819819.774603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;216;698610;710917;1378214
1683819820.773686;#SYSTEM;836308;39703751;122483887;5993480010
1683819820.773686;/sys/fs/cgroup/anon.slice/anon_service.service;11431;532884;2155294;597360
1683819820.773686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;52;15248;22510;61481
1683819820.773686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;72;44248;51838;123356
1683819820.773686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;613;237506;368340;391012
1683819820.773686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;326;378658;415152;937675
1683819820.773686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;75;66754;77734;176510
1683819820.773686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;392;165107;196274;350363
1683819821.772785;#SYSTEM;637935;17439134;77746269;5997217942
1683819821.772785;/sys/fs/cgroup/anon.slice/anon_service.service;11786;535702;2181007;600860
1683819821.772785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;66;21852;24183;52699
1683819821.772785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;142;84488;114861;194113
1683819821.772785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;137;80014;90428;213917
1683819821.772785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;821;590030;647183;1438897
1683819821.772785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;6;14704;16383;39082
1683819821.772785;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;8;13914;15893;35344
1683819822.771878;#SYSTEM;668023;19997191;85612834;5998908018
1683819822.771878;/sys/fs/cgroup/anon.slice/anon_service.service;11971;537178;2192152;604055
1683819822.771878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;68;22124;25810;62423
1683819822.771878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;683;47241;82747;135119
1683819822.771878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;72;58026;65089;158231
1683819822.771878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;441;298806;329194;748808
1683819822.771878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;9;15248;18561;61026
1683819822.771878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;37;21198;23095;52541
1683819823.771006;#SYSTEM;864291;31242578;119817613;5992923449
1683819823.771006;/sys/fs/cgroup/anon.slice/anon_service.service;12198;556088;2227351;616738
1683819823.771006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;92;29408;34583;82337
1683819823.771006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;67;36556;40985;94396
1683819823.771006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;230;123582;146375;321229
1683819823.771006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;420;295903;332044;737545
1683819823.771006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;20;14840;16545;45233
1683819823.771006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;38;35766;39257;86304
1683819824.770075;#SYSTEM;658531;17986476;80264530;5993187708
1683819824.770075;/sys/fs/cgroup/anon.slice/anon_service.service;10711;509077;2097230;580526
1683819824.770075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;44;7692;13002;37812
1683819824.770075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;95;66236;76076;188236
1683819824.770075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;72;36310;41108;105057
1683819824.770075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;685;371646;408095;928334
1683819824.770075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;39;22532;27197;79794
1683819824.770075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;21;21334;23740;57207
1683819825.769164;#SYSTEM;993269;51266163;152642222;5992428462
1683819825.769164;/sys/fs/cgroup/anon.slice/anon_service.service;11713;557579;2198440;607965
1683819825.769164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;34;22396;26249;74063
1683819825.769164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;234;306667;352653;560065
1683819825.769164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;44;57754;77300;151188
1683819825.769164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;785;626909;703628;1529996
1683819825.769164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;16;14704;16630;40389
1683819825.769164;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;88;64874;83625;129315
1683819826.768276;#SYSTEM;596246;17314432;72246579;5993212683
1683819826.768276;/sys/fs/cgroup/anon.slice/anon_service.service;11806;515339;2147472;592506
1683819826.768276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;34;7556;9283;28690
1683819826.768276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;124;51396;60079;141934
1683819826.768276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;28;28890;32540;83463
1683819826.768276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;222;138286;155994;353512
1683819826.768276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;24;14840;17351;45756
1683819826.768276;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;49;35766;39675;88856
1683819827.767367;#SYSTEM;642445;19588273;79943068;5997400014
1683819827.767367;/sys/fs/cgroup/anon.slice/anon_service.service;6816;275032;990591;280566
1683819827.767367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;29;29408;33884;79407
1683819827.767367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;131;73112;84901;186674
1683819827.767367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;45;65174;77231;172247
1683819827.767367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;730;465794;507222;1140097
1683819827.767367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;29;14704;16138;39913
1683819827.767367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;48;28618;31540;75068
1683819828.766472;#SYSTEM;905468;66940646;156626835;6022057180
1683819828.766472;/sys/fs/cgroup/anon.slice/anon_service.service;4917;117598;815652;241360
1683819828.766472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;536;517877;591284;1026771
1683819828.766472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;815;270928;345746;727903
1683819828.766472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1533;485096;641326;1026197
1683819828.766472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1183;779550;862383;1919736
1683819828.766472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;46;48871;56925;133348
1683819828.766472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;40;28618;33113;76125
1683819829.765525;#SYSTEM;753800;27750562;122175384;5996374351
1683819829.765525;/sys/fs/cgroup/anon.slice/anon_service.service;11221;532247;2137690;588496
1683819829.765525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;73;22124;25343;61886
1683819829.765525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;82;29136;33329;71320
1683819829.765525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;147;79606;89719;202724
1683819829.765525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;527;357157;404919;845074
1683819829.765525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;32;22124;25643;63185
1683819829.765525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;5;13914;15689;33901
1683819830.764651;#SYSTEM;674689;19592827;83874888;6015335796
1683819830.764651;/sys/fs/cgroup/anon.slice/anon_service.service;10992;522896;2052358;567366
1683819830.764651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;116;44246;52589;119480
1683819830.764651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;56;44384;53075;131831
1683819830.764651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;140;101730;114672;259269
1683819830.764651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1058;476329;569653;1159960
1683819830.764651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;23;36556;41730;94463
1683819830.764651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;51;35766;39522;88267
1683819831.763747;#SYSTEM;691011;26724375;86454805;5993099677
1683819831.763747;/sys/fs/cgroup/anon.slice/anon_service.service;8972;515676;1943157;535061
1683819831.763747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;84;51124;58727;129827
1683819831.763747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;60;43704;49742;107725
1683819831.763747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;150;79606;92879;201637
