TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991528.54882;#SYSTEM;17119747922;31008361941;3849063972;29136439;112087040;1303162880
1699991528.54882;/sys/fs/cgroup/custom.slice/pg1;16931011091;30753124369;3799891789;28850106;12369920;22159360
1699991529.53150;#SYSTEM;17103718628;30973572577;3844040689;29101767;112087040;1303166976
1699991529.53150;/sys/fs/cgroup/custom.slice/pg1;16916351748;30726119420;3796784658;28831232;12369920;22159360
1699991530.53080;#SYSTEM;17121253329;31001720561;3848731865;29178552;112123904;1303175168
1699991530.53080;/sys/fs/cgroup/custom.slice/pg1;16932267233;30753644330;3799146481;28827058;12369920;22159360
1699991531.51307;#SYSTEM;17107013488;30981418135;3844683954;29087306;112123904;1303175168
1699991531.51307;/sys/fs/cgroup/custom.slice/pg1;16914825107;30720367383;3796374941;28838303;12369920;22159360
1699991532.51445;#SYSTEM;17123546395;31013323991;3848814356;29122268;112349184;1303179264
1699991532.51445;/sys/fs/cgroup/custom.slice/pg1;16935397507;30761036369;3801327174;28872530;12369920;22159360
1699991533.49907;#SYSTEM;17120395566;31008037175;3850661876;29203248;112349184;1303187456
1699991533.49907;/sys/fs/cgroup/custom.slice/pg1;16913141202;30721753697;3794824364;28785206;12369920;22159360
1699991534.49359;#SYSTEM;16988204208;30804916006;3808927114;28919598;112349184;1303191552
1699991534.49359;/sys/fs/cgroup/custom.slice/pg1;16922884451;30736440327;3796993199;28808220;12369920;22159360
1699991535.48305;#SYSTEM;17106917848;30938756529;3839933907;29112672;112349184;1303195648
1699991535.48305;/sys/fs/cgroup/custom.slice/pg1;16918707290;30687205562;3789652964;28734272;12369920;22159360
1699991536.47049;#SYSTEM;17113063287;30943778574;3841970081;29115412;112349184;1303203840
1699991536.47049;/sys/fs/cgroup/custom.slice/pg1;16916040787;30677773965;3789276031;28742898;12369920;22159360
1699991537.46643;#SYSTEM;16949256619;30639864536;3803881397;28850838;111112192;1300987904
1699991537.46643;/sys/fs/cgroup/custom.slice/pg1;16748392173;30373853340;3752456430;28477690;11132928;19943424
1699991538.47588;#SYSTEM;562433231;896685735;129725966;1068498;99979264;1281048576
1699991538.47588;/sys/fs/cgroup/custom.slice/pg1;357622274;643089485;80174814;618397;0;0
1699991539.46840;#SYSTEM;187344407;240783151;47561321;351492;99979264;1281056768
1699991539.46840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991540.45980;#SYSTEM;177529556;238875555;47194229;321483;99979264;1281056768
1699991540.45980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991541.45058;#SYSTEM;177500998;239432748;47286487;326027;99979264;1281056768
1699991541.45058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
