TIMESTAMP;CPU;RAM;GPU
1699991513.66890;2.68982;0;0
1699991514.66906;32.8105;0;0
1699991515.65656;223.298;0;0
1699991516.64401;418.679;0;0
1699991517.63597;614.08;0;0
1699991518.62990;809.54;0;0
1699991519.62044;1005.09;0;0
1699991520.60706;1200.52;0;0
1699991521.59875;1396.12;0;0
1699991522.59957;1591.63;0;0
1699991523.58295;1787.12;0;0
1699991524.58428;1982.63;0;0
1699991525.56688;2178.16;0;0
1699991526.56565;2373.77;0;0
1699991527.55178;2569.19;0;0
1699991528.54882;2764.97;0;0
1699991529.53150;2960.83;0;0
1699991530.53080;3156.92;0;0
1699991531.51307;3353.13;0;0
1699991532.51445;3549.29;0;0
1699991533.49907;3745.9;0;0
1699991534.49359;3942.24;0;0
1699991535.48305;4138.82;0;0
1699991536.47049;4335.39;0;0
1699991537.46643;4531.34;0;0
1699991538.47588;4572.11;0;0
1699991539.46840;4600.6;0;0
1699991540.45980;4628.92;0;0
1699991541.45058;4657.49;0;0
