FULL;PG1;PG2
35.222132;0;0
137.81824;137.298168;0
138.84744;137.803464;0
138.78189;137.63492399999998;0
138.86094;137.920572;0
138.8206;138.29676000000003;0
138.83293;137.68555199999997;0
138.88859;137.74075200000001;0
138.86371;137.81961599999997;0
138.89323;137.84892;0
138.87387;137.09343099999998;0
138.82797;138.30369700000003;0
138.86373;137.81964000000002;0
138.84902;137.80503600000003;0
138.862;137.714376;0
138.86502;137.50769400000001;0
138.8448;137.697324;0
138.88426;137.94373199999998;0
138.90786;137.75985600000004;0
138.89946;138.37529999999998;0
138.87605;137.72830800000003;0
138.90526;137.75640800000002;0
138.9707;137.92580400000003;0
138.89366;137.745768;0
138.96702;137.92214399999997;0
138.84176;137.171472;0
138.99803;138.263698;0
138.93325;137.78502;0
138.92102;137.87649600000003;0
138.89259;137.848284;0
139.08104;138.55620000000002;0
138.92613;137.777976;0
138.98754;137.942508;0
139.02966;137.984316;0
139.13963;137.98970400000005;0
139.0456;137.99935600000003;0
139.14947;138.10322399999998;0
139.11174;138.065784;0
139.07931;138.03358799999998;0
139.27822;138.12715199999997;0
139.2037;137.215071;0
137.12226;37.668423;0
97.32346;0;0
31.586348;0;0
30.383312;0;0
29.986352;0;0
