TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081724.716871;#SYSTEM;54205241;44368641;8026511;321888;92815360;1280491520
1700081724.716871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081725.715521;#SYSTEM;455934223;342456620;57859406;1746709;98177024;1307226112
1700081725.715521;/sys/fs/cgroup/custom.slice/pg1;303354539;211838891;32559239;785626;5353472;26591232
1700081726.715259;#SYSTEM;12772113432;23553478725;2253866802;95504608;100917248;1307156480
1700081726.715259;/sys/fs/cgroup/custom.slice/pg1;12543339534;23340862476;2209719147;93704788;5353472;26591232
1700081727.714149;#SYSTEM;12755203346;23560388296;2253374270;95496110;101101568;1307156480
1700081727.714149;/sys/fs/cgroup/custom.slice/pg1;12534095218;23329810915;2208604917;93606392;5353472;26591232
1700081728.713394;#SYSTEM;12756402621;23564721343;2254442462;95494329;101404672;1307160576
1700081728.713394;/sys/fs/cgroup/custom.slice/pg1;12552035805;23362487044;2211706648;93755775;5353472;26591232
1700081729.712439;#SYSTEM;12753830203;23556347609;2253134036;95463168;103460864;1307164672
1700081729.712439;/sys/fs/cgroup/custom.slice/pg1;12551478983;23362000515;2211657812;93746773;5353472;26591232
1700081730.711426;#SYSTEM;12754992208;23558497974;2253373044;95500972;103686144;1307168768
1700081730.711426;/sys/fs/cgroup/custom.slice/pg1;12551517018;23362108526;2211661489;93745895;5353472;26591232
1700081731.710702;#SYSTEM;12762006524;23576560927;2255263050;95565643;103686144;1307176960
1700081731.710702;/sys/fs/cgroup/custom.slice/pg1;12552346928;23362406244;2211714602;93765283;5353472;26591232
1700081732.710017;#SYSTEM;12765249828;23585575962;2256086714;95579518;103686144;1307176960
1700081732.710017;/sys/fs/cgroup/custom.slice/pg1;12546260276;23351691874;2210680010;93699336;5353472;26591232
1700081733.709054;#SYSTEM;12767021907;23588565161;2256369303;95568582;103686144;1307181056
1700081733.709054;/sys/fs/cgroup/custom.slice/pg1;12536384067;23333600093;2208978342;93616340;5353472;26591232
1700081734.708202;#SYSTEM;12769111411;23588951694;2256448859;95591571;103968768;1307181056
1700081734.708202;/sys/fs/cgroup/custom.slice/pg1;12537726939;23336293150;2209218572;93627094;5353472;26591232
1700081735.707361;#SYSTEM;12687469530;23497339576;2238334405;94731977;103968768;1307189248
1700081735.707361;/sys/fs/cgroup/custom.slice/pg1;12537996512;23337383730;2209349604;93617941;5353472;26591232
1700081736.706614;#SYSTEM;12633218628;23434794331;2228029917;94543060;103968768;1307193344
1700081736.706614;/sys/fs/cgroup/custom.slice/pg1;12540110791;23340437298;2209617627;93642191;5353472;26591232
1700081737.705697;#SYSTEM;12751944399;23559625082;2253253406;95457616;103968768;1307201536
1700081737.705697;/sys/fs/cgroup/custom.slice/pg1;12546867322;23353951106;2210911030;93681598;5353472;26591232
1700081738.704844;#SYSTEM;12755712567;23561543236;2254079151;95514011;103968768;1307201536
1700081738.704844;/sys/fs/cgroup/custom.slice/pg1;12552009503;23362833664;2211719130;93742630;5353472;26591232
1700081739.703881;#SYSTEM;12750212026;23555812310;2252887502;95465647;103968768;1307205632
1700081739.703881;/sys/fs/cgroup/custom.slice/pg1;12551744860;23362793225;2211759791;93733138;5353472;26591232
1700081740.703066;#SYSTEM;12757766708;23567227072;2253991995;95532993;103968768;1307205632
1700081740.703066;/sys/fs/cgroup/custom.slice/pg1;12552203106;23362339341;2211679282;93760857;5353472;26591232
1700081741.702226;#SYSTEM;12763039438;23580895527;2255341704;95548629;103968768;1307217920
1700081741.702226;/sys/fs/cgroup/custom.slice/pg1;12550497962;23360720401;2211565218;93720786;5353472;26591232
1700081742.701405;#SYSTEM;12766852630;23586852730;2255950062;95577566;103968768;1307226112
1700081742.701405;/sys/fs/cgroup/custom.slice/pg1;12538167017;23337535350;2209335966;93618069;5353472;26591232
1700081743.700505;#SYSTEM;12764991172;23587481651;2255964120;95560014;103968768;1307230208
1700081743.700505;/sys/fs/cgroup/custom.slice/pg1;12536753780;23335218632;2209142008;93613001;5353472;26591232
1700081744.699737;#SYSTEM;12766667286;23587416556;2256240500;95568819;103968768;1307234304
1700081744.699737;/sys/fs/cgroup/custom.slice/pg1;12539436908;23339087393;2209484403;93643622;5353472;26591232
1700081745.698898;#SYSTEM;12760307649;23576141021;2255225033;95502260;103968768;1307234304
1700081745.698898;/sys/fs/cgroup/custom.slice/pg1;12538223730;23338700284;2209474095;93607453;5353472;26591232
1700081746.698010;#SYSTEM;12679614018;23478604194;2236929418;94701288;104005632;1307234304
1700081746.698010;/sys/fs/cgroup/custom.slice/pg1;12541576406;23343134616;2209869738;93659861;5353472;26591232
1700081747.697094;#SYSTEM;12627781260;23423884904;2227000355;94500845;104005632;1307246592
1700081747.697094;/sys/fs/cgroup/custom.slice/pg1;12552058240;23363596772;2211824289;93730058;5353472;26591232
1700081748.696168;#SYSTEM;12757213432;23566152087;2254976795;95495345;104005632;1307254784
1700081748.696168;/sys/fs/cgroup/custom.slice/pg1;12552018056;23363487399;2211795825;93728128;5353472;26591232
1700081749.695452;#SYSTEM;12758380547;23568899278;2254547978;95515780;104005632;1307258880
1700081749.695452;/sys/fs/cgroup/custom.slice/pg1;12552197309;23363920190;2211860382;93739312;5353472;26591232
1700081750.694448;#SYSTEM;12761009368;23576552582;2255232930;95539398;104005632;1307258880
1700081750.694448;/sys/fs/cgroup/custom.slice/pg1;12551674430;23361727644;2211624904;93737650;5353472;26591232
1700081751.693670;#SYSTEM;12767771728;23589978230;2256571791;95577107;104239104;1307258880
