TIMESTAMP;CPU;RAM;GPU
1700081724.716871;2.82184;0;0
1700081725.715521;33.339;0;0
1700081726.715259;170.074;0;0
1700081727.714149;308.779;0;0
1700081728.713394;447.48;0;0
1700081729.712439;586.236;0;0
1700081730.711426;724.935;0;0
1700081731.710702;863.732;0;0
1700081732.710017;1002.45;0;0
1700081733.709054;1141.25;0;0
1700081734.708202;1280.03;0;0
1700081735.707361;1418.7;0;0
1700081736.706614;1557.21;0;0
1700081737.705697;1696.01;0;0
1700081738.704844;1834.78;0;0
1700081739.703881;1973.57;0;0
1700081740.703066;2112.39;0;0
1700081741.702226;2251.12;0;0
1700081742.701405;2389.9;0;0
1700081743.700505;2528.67;0;0
1700081744.699737;2667.52;0;0
1700081745.698898;2806.35;0;0
1700081746.698010;2944.91;0;0
1700081747.697094;3083.54;0;0
1700081748.696168;3222.41;0;0
1700081749.695452;3361.28;0;0
1700081750.694448;3500.01;0;0
1700081751.693670;3638.88;0;0
1700081752.692859;3777.76;0;0
1700081753.691987;3916.57;0;0
1700081754.691217;4055.39;0;0
1700081755.690404;4194.28;0;0
1700081756.689341;4333.1;0;0
1700081757.688404;4471.83;0;0
1700081758.687585;4610.59;0;0
1700081759.686834;4749.45;0;0
1700081760.686055;4888.32;0;0
1700081761.685131;5027.3;0;0
1700081762.684283;5166.32;0;0
1700081763.683514;5305.3;0;0
1700081764.682693;5444.3;0;0
1700081765.681781;5583.34;0;0
1700081766.680904;5722.4;0;0
1700081767.680035;5861.35;0;0
1700081768.678953;6000.34;0;0
1700081769.678274;6139.32;0;0
1700081770.677709;6278.42;0;0
1700081771.677517;6391.19;0;0
1700081772.676482;6428.79;0;0
1700081773.675823;6459.93;0;0
1700081774.674863;6490.29;0;0
1700081775.674156;6520.68;0;0
