TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093418.925457;#SYSTEM;60129908;49121071;8926820;354218;92766208;1326325760
1700093418.925457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093419.925037;#SYSTEM;127281929;125942209;22826733;864636;93220864;1328541696
1700093419.925037;/sys/fs/cgroup/custom.slice/pg1;40865955;46540737;5949648;304805;446464;2215936
1700093420.924188;#SYSTEM;1258299040;1590918345;195817347;11658844;95969280;1328459776
1700093420.924188;/sys/fs/cgroup/custom.slice/pg1;1046225674;1375227580;153218089;9912087;446464;2215936
1700093421.923270;#SYSTEM;1248295095;1590182561;195418708;11626739;96161792;1328459776
1700093421.923270;/sys/fs/cgroup/custom.slice/pg1;1046382612;1376681419;153358632;9897898;446464;2215936
1700093422.922435;#SYSTEM;1247062162;1591645438;195558688;11605093;96182272;1328463872
1700093422.922435;/sys/fs/cgroup/custom.slice/pg1;1046239858;1377870271;153498799;9877753;446464;2215936
1700093423.921575;#SYSTEM;1252441662;1594371613;196030254;11607695;98406400;1328463872
1700093423.921575;/sys/fs/cgroup/custom.slice/pg1;1044929993;1376701960;153357777;9855013;446464;2215936
1700093424.920786;#SYSTEM;1247702043;1592110005;195612124;11599470;98656256;1328472064
1700093424.920786;/sys/fs/cgroup/custom.slice/pg1;1044691266;1376052422;153306759;9851074;446464;2215936
1700093425.919985;#SYSTEM;1249611146;1592148664;195718339;11599750;98656256;1328476160
1700093425.919985;/sys/fs/cgroup/custom.slice/pg1;1044708623;1376554339;153339283;9841261;446464;2215936
1700093426.918969;#SYSTEM;1247378596;1590797054;195599585;11604570;98656256;1328480256
1700093426.918969;/sys/fs/cgroup/custom.slice/pg1;1044385236;1375482279;153229179;9857048;446464;2215936
1700093427.918020;#SYSTEM;1245202374;1591319279;195616361;11565474;98656256;1328484352
1700093427.918020;/sys/fs/cgroup/custom.slice/pg1;1044896187;1377385736;153438892;9841225;446464;2215936
1700093428.917157;#SYSTEM;1250642169;1597687309;196955233;11584306;98656256;1328484352
1700093428.917157;/sys/fs/cgroup/custom.slice/pg1;1046341975;1379741896;153699549;9834722;446464;2215936
1700093429.916356;#SYSTEM;1245462835;1591593799;195696251;11548095;98656256;1328492544
1700093429.916356;/sys/fs/cgroup/custom.slice/pg1;1046407547;1379482878;153663240;9833109;446464;2215936
1700093430.915530;#SYSTEM;1066164237;1395141052;156863492;9935594;98656256;1328492544
1700093430.915530;/sys/fs/cgroup/custom.slice/pg1;1046312751;1379400381;153654638;9829928;446464;2215936
1700093431.914744;#SYSTEM;1237283366;1580625150;193249679;11507846;98656256;1328496640
1700093431.914744;/sys/fs/cgroup/custom.slice/pg1;1046297016;1378513575;153573407;9833961;446464;2215936
1700093432.913827;#SYSTEM;1248619994;1595365876;196301556;11582829;98656256;1328500736
1700093432.913827;/sys/fs/cgroup/custom.slice/pg1;1045391023;1377289945;153432376;9833602;446464;2215936
1700093433.912982;#SYSTEM;1249819908;1596776685;196494265;11580024;98656256;1328504832
1700093433.912982;/sys/fs/cgroup/custom.slice/pg1;1044590856;1377106611;153418035;9821479;446464;2215936
1700093434.912176;#SYSTEM;1248995074;1596144906;196437733;11577706;98693120;1328504832
1700093434.912176;/sys/fs/cgroup/custom.slice/pg1;1044674599;1376803230;153370058;9821140;446464;2215936
1700093435.911310;#SYSTEM;1247152143;1590636308;195508904;11572192;98922496;1328513024
1700093435.911310;/sys/fs/cgroup/custom.slice/pg1;1044450695;1376362314;153335315;9828025;446464;2215936
1700093436.910494;#SYSTEM;1246936064;1593908989;196156200;11558019;98922496;1328517120
1700093436.910494;/sys/fs/cgroup/custom.slice/pg1;1044602252;1376796151;153372902;9820896;446464;2215936
1700093437.909581;#SYSTEM;1247219424;1594831036;196246255;11543271;98922496;1328517120
1700093437.909581;/sys/fs/cgroup/custom.slice/pg1;1045935440;1379699439;153697657;9817564;446464;2215936
1700093438.908727;#SYSTEM;1252304169;1600703304;197554108;11583736;98922496;1328525312
1700093438.908727;/sys/fs/cgroup/custom.slice/pg1;1046352837;1380292358;153761180;9825038;446464;2215936
1700093439.907945;#SYSTEM;1246660210;1593050002;195838688;11564960;98922496;1328533504
1700093439.907945;/sys/fs/cgroup/custom.slice/pg1;1046419033;1379418572;153670751;9839924;446464;2215936
1700093440.906916;#SYSTEM;1250402519;1597753951;196618972;11575641;98922496;1328541696
1700093440.906916;/sys/fs/cgroup/custom.slice/pg1;1046283712;1379800759;153708415;9826459;446464;2215936
1700093441.905976;#SYSTEM;1147083735;1477214927;172807358;10516848;98922496;1328541696
1700093441.905976;/sys/fs/cgroup/custom.slice/pg1;1045904793;1380444538;153778707;9823859;446464;2215936
1700093442.905188;#SYSTEM;1157827965;1505446028;178310302;10922619;98922496;1328545792
1700093442.905188;/sys/fs/cgroup/custom.slice/pg1;1044678214;1379392579;153664810;9810320;446464;2215936
1700093443.904319;#SYSTEM;1249499983;1596433291;196463210;11586255;98922496;1328545792
1700093443.904319;/sys/fs/cgroup/custom.slice/pg1;1044674298;1376891981;153360961;9826471;446464;2215936
1700093444.903655;#SYSTEM;1248441017;1594237419;196147621;11586493;98922496;1328553984
1700093444.903655;/sys/fs/cgroup/custom.slice/pg1;1044691141;1376595646;153358768;9830386;446464;2215936
1700093445.902851;#SYSTEM;1248556935;1594813941;196342173;11560701;98922496;1328558080
1700093445.902851;/sys/fs/cgroup/custom.slice/pg1;1044650013;1376888787;153399914;9816685;446464;2215936
1700093446.901932;#SYSTEM;1246458445;1590597547;195456013;11566427;98922496;1328566272
1700093446.901932;/sys/fs/cgroup/custom.slice/pg1;1045105204;1377281456;153436707;9828070;446464;2215936
1700093447.901070;#SYSTEM;1246140385;1590746976;195508518;11575731;98922496;1328570368
1700093447.901070;/sys/fs/cgroup/custom.slice/pg1;1046409858;1379002652;153624574;9848464;446464;2215936
1700093448.900173;#SYSTEM;1250217128;1597115292;196845485;11592526;98922496;1328570368
1700093448.900173;/sys/fs/cgroup/custom.slice/pg1;1046298265;1379491429;153668194;9833559;446464;2215936
1700093449.899328;#SYSTEM;1248222424;1593514595;195799612;11575414;98922496;1328570368
1700093449.899328;/sys/fs/cgroup/custom.slice/pg1;1046407884;1379450292;153680487;9830404;446464;2215936
1700093450.898530;#SYSTEM;1248584180;1594397427;195969193;11573913;98922496;1328582656
1700093450.898530;/sys/fs/cgroup/custom.slice/pg1;1046322955;1379599245;153675063;9827138;446464;2215936
1700093451.897548;#SYSTEM;1248258285;1593816020;195837919;11575291;98922496;1328590848
1700093451.897548;/sys/fs/cgroup/custom.slice/pg1;1044827375;1377563256;153464093;9820887;446464;2215936
1700093452.896702;#SYSTEM;1240896515;1585795269;194431071;11489430;98922496;1328594944
1700093452.896702;/sys/fs/cgroup/custom.slice/pg1;1044483717;1376870178;153398115;9820979;446464;2215936
1700093453.895950;#SYSTEM;1061666722;1389235847;155531599;9956568;98922496;1328594944
1700093453.895950;/sys/fs/cgroup/custom.slice/pg1;1044888429;1377136958;153415304;9819051;446464;2215936
1700093454.895096;#SYSTEM;1245881612;1590702583;195545692;11573837;98922496;1328594944
1700093454.895096;/sys/fs/cgroup/custom.slice/pg1;1044545831;1376188618;153297763;9830668;446464;2215936
1700093455.894240;#SYSTEM;1245774011;1590854161;195518711;11574155;98922496;1328594944
1700093455.894240;/sys/fs/cgroup/custom.slice/pg1;1044655509;1376967724;153380800;9831763;446464;2215936
1700093456.893377;#SYSTEM;1247797995;1592341253;195720759;11587266;98922496;1328607232
1700093456.893377;/sys/fs/cgroup/custom.slice/pg1;1046326909;1379679308;153700747;9852272;446464;2215936
1700093457.892568;#SYSTEM;1245936929;1591591386;195605645;11573175;98922496;1328615424
1700093457.892568;/sys/fs/cgroup/custom.slice/pg1;1046418731;1379679342;153699191;9850221;446464;2215936
1700093458.891679;#SYSTEM;1252271306;1598780256;197051305;11610793;98922496;1328615424
