FULL;PG1;PG2
34.498844;0;0
107.91146;99.75008;0
108.485064;99.36867;0
108.53013;100.32197;0
108.487624;98.62511;0
108.52296;100.245784;0
108.50335;98.55721;0
108.55362;100.34368;0
108.59784;99.47197;0
108.58452;99.45977;0
108.50453;100.2983;0
108.56221;98.61067;0
108.431416;100.23072;0
108.62654;99.498264;0
108.46814;99.42914;0
108.48805;99.37141;0
108.53911;100.33027;0
108.498536;99.381016;0
108.50212;99.46028;0
108.30413;98.37625;0
108.2346;100.04878;0
108.01175;98.93514;0
107.81349;98.82903;0
107.56026;98.52158;0
107.1934;98.260616;0
107.1933;99.86384;0
107.666056;98.69389;0
108.12076;98.2097;0
108.33663;100.1431;0
108.22103;99.96689;0
108.11593;98.205304;0
107.94035;98.94532;0
107.53791;99.40479;0
107.2152;99.03777;0
107.12122;97.30178;0
107.10446;99.00413;0
107.00312;98.01126;0
106.83107;97.92848;0
106.79223;97.00294;0
106.82574;99.58332;0
106.734424;96.95043;0
106.732584;97.763464;0
106.76088;98.68653;0
106.719976;97.75191;0
106.69747;97.80602;0
106.75171;97.78098;0
106.68705;97.79646;0
106.68068;98.54402;0
106.66143;97.77298;0
106.7131;98.57397;0
106.66543;97.77665;0
106.68237;97.71746;0
106.63219;97.74618;0
106.63701;97.67591;0
101.48867;0;0
