TIMESTAMP;CPU;RAM;GPU
1700093418.925457;2.77887;0;0
1700093419.925037;33.5334;0;0
1700093420.924188;140.343;0;0
1700093421.923270;248.807;0;0
1700093422.922435;357.226;0;0
1700093423.921575;465.717;0;0
1700093424.920786;574.088;0;0
1700093425.919985;682.531;0;0
1700093426.918969;790.983;0;0
1700093427.918020;899.545;0;0
1700093428.917157;1008.1;0;0
1700093429.916356;1116.56;0;0
1700093430.915530;1224.72;0;0
1700093431.914744;1333.18;0;0
1700093432.913827;1441.65;0;0
1700093433.912982;1550.03;0;0
1700093434.912176;1658.57;0;0
1700093435.911310;1766.96;0;0
1700093436.910494;1875.41;0;0
1700093437.909581;1983.88;0;0
1700093438.908727;2092.34;0;0
1700093439.907945;2200.74;0;0
1700093440.906916;2309.02;0;0
1700093441.905976;2416.98;0;0
1700093442.905188;2524.69;0;0
1700093443.904319;2632.54;0;0
1700093444.903655;2739.94;0;0
1700093445.902851;2847.19;0;0
1700093446.901932;2954.38;0;0
1700093447.901070;3061.75;0;0
1700093448.900173;3169.59;0;0
1700093449.899328;3277.71;0;0
1700093450.898530;3386.01;0;0
1700093451.897548;3494.12;0;0
1700093452.896702;3602.17;0;0
1700093453.895950;3709.6;0;0
1700093454.895096;3817.14;0;0
1700093455.894240;3924.3;0;0
1700093456.893377;4031.43;0;0
1700093457.892568;4138.52;0;0
1700093458.891679;4245.48;0;0
1700093459.890864;4352.29;0;0
1700093460.890036;4459.06;0;0
1700093461.889114;4565.82;0;0
1700093462.888143;4672.52;0;0
1700093463.887394;4779.24;0;0
1700093464.886508;4885.74;0;0
1700093465.885700;4992.24;0;0
1700093466.884820;5098.93;0;0
1700093467.883955;5205.56;0;0
1700093468.883147;5312.18;0;0
1700093469.882334;5418.83;0;0
1700093470.881468;5525.47;0;0
1700093471.880649;5632.1;0;0
1700093472.879794;5738.73;0;0
1700093473.878901;5845.27;0;0
1700093474.878047;5951.96;0;0
1700093475.877137;6058.55;0;0
1700093476.876363;6164.87;0;0
1700093477.875048;6271.42;0;0
1700093478.874587;6377.96;0;0
1700093479.874059;6421.82;0;0
1700093480.873281;6449.01;0;0
1700093481.872482;6474.53;0;0
1700093482.871573;6499.61;0;0
