TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508020.451985;/sys/fs/cgroup/custom.slice/pg2;13529810105;29945910837;3994191956;402668;3579904;17727488
1700508021.452035;#SYSTEM;20495397948;45189813284;57960871383;940546;122101760;1145802752
1700508021.452035;/sys/fs/cgroup/custom.slice/pg1;6770542958;14976819830;1998612896;185109;1789952;8863744
1700508021.452035;/sys/fs/cgroup/custom.slice/pg2;13545372287;29981996492;3998854574;403617;3579904;17727488
1700508022.450673;#SYSTEM;20480760259;45162625036;57940684554;943796;122101760;1145802752
1700508022.450673;/sys/fs/cgroup/custom.slice/pg1;6764512300;14966234562;1996988215;186183;1789952;8863744
1700508022.450673;/sys/fs/cgroup/custom.slice/pg2;13528933850;29948269011;3994055609;405050;3579904;17727488
1700508023.449423;#SYSTEM;20490395446;45172930319;57946843563;959631;122101760;1145802752
1700508023.449423;/sys/fs/cgroup/custom.slice/pg1;6775980734;14991238960;1999961814;186641;1789952;8863744
1700508023.449423;/sys/fs/cgroup/custom.slice/pg2;13539670228;29972806938;3996835962;404752;3579904;17727488
1700508024.447997;#SYSTEM;20487863907;45171490824;57932943707;928652;122101760;1145806848
1700508024.447997;/sys/fs/cgroup/custom.slice/pg1;6775041245;14986511165;1999982147;186064;1789952;8863744
1700508024.447997;/sys/fs/cgroup/custom.slice/pg2;13536177416;29960961874;3995631317;402477;3579904;17727488
1700508025.447634;#SYSTEM;20516172542;45235182789;57971114507;935036;122101760;1145810944
1700508025.447634;/sys/fs/cgroup/custom.slice/pg1;6761324849;14957624245;1996833795;185245;1789952;8863744
1700508025.447634;/sys/fs/cgroup/custom.slice/pg2;13543205386;29977578014;3998705693;403317;3579904;17727488
1700508026.447676;#SYSTEM;20500088000;45195059986;57953123787;951306;122101760;1145819136
1700508026.447676;/sys/fs/cgroup/custom.slice/pg1;6769956261;14977527084;1999405667;185951;1789952;8863744
1700508026.447676;/sys/fs/cgroup/custom.slice/pg2;13543003565;29979043018;3999127143;403797;3579904;17727488
1700508027.448897;#SYSTEM;15562745298;34207840712;59489575475;962814;116768768;1119244288
1700508027.448897;/sys/fs/cgroup/custom.slice/pg1;5120300951;11326997815;1511188253;144731;0;0
1700508027.448897;/sys/fs/cgroup/custom.slice/pg2;10148970401;22458743720;2998311753;318669;0;0
1700508028.447786;#SYSTEM;178119146;237261112;63940596341;332469;116994048;1119244288
1700508028.447786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508028.447786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508029.446920;#SYSTEM;175455996;236281301;63944210025;337015;116994048;1119244288
1700508029.446920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508029.446920;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508030.446036;#SYSTEM;183764991;246583652;63943697991;378147;116994048;1119244288
1700508030.446036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508030.446036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
