TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993241.957893;#SYSTEM;56670786;47687976;8641079;347278;95789056;1145430016
1699993241.957893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993242.960880;#SYSTEM;1399089207;574310604;103249183;3959226;110157824;1225359360
1699993242.960880;/sys/fs/cgroup/custom.slice/pg1;1109909527;352998241;57926993;2209211;14360576;79773696
1699993243.955157;#SYSTEM;33407733430;47695439477;5175133588;523037784;114577408;1225273344
1699993243.955157;/sys/fs/cgroup/custom.slice/pg1;33172402457;47457343590;5126609728;521292478;16052224;79773696
1699993244.954118;#SYSTEM;33558405975;48965486403;5298013754;537338343;114909184;1225273344
1699993244.954118;/sys/fs/cgroup/custom.slice/pg1;33342071233;48734285462;5250893988;535471518;16052224;79773696
1699993245.953156;#SYSTEM;33561516398;48970480563;5298528878;537415816;115310592;1225277440
1699993245.953156;/sys/fs/cgroup/custom.slice/pg1;33341320994;48730884448;5250575031;535515843;16052224;79773696
1699993246.952247;#SYSTEM;33568401443;48984954911;5300220704;537472635;117370880;1225285632
1699993246.952247;/sys/fs/cgroup/custom.slice/pg1;33334120724;48722327433;5249582724;535371017;16052224;79773696
1699993247.951402;#SYSTEM;33564239174;48982829687;5299982665;537503198;117678080;1225293824
1699993247.951402;/sys/fs/cgroup/custom.slice/pg1;33343367899;48741666426;5251675406;535557505;16052224;79773696
1699993248.950364;#SYSTEM;33558699184;48967877379;5298885187;537271937;118030336;1225293824
1699993248.950364;/sys/fs/cgroup/custom.slice/pg1;33337886354;48724275114;5249841030;535393205;16052224;79773696
1699993249.949395;#SYSTEM;33558933010;48942454959;5295842422;536996215;118030336;1225293824
1699993249.949395;/sys/fs/cgroup/custom.slice/pg1;33343364147;48704776574;5247741921;535160809;16052224;79773696
1699993250.948476;#SYSTEM;33559341518;48916579589;5292901819;536710184;118038528;1225297920
1699993250.948476;/sys/fs/cgroup/custom.slice/pg1;33343328394;48674506458;5244469769;534870159;16052224;79773696
1699993251.947580;#SYSTEM;33524479170;48892242793;5282719380;536508933;118059008;1225297920
1699993251.947580;/sys/fs/cgroup/custom.slice/pg1;33380134462;48730350103;5250439941;535445972;16052224;79773696
1699993252.946590;#SYSTEM;33488190476;48795873179;5266187242;537172373;118063104;1225297920
1699993252.946590;/sys/fs/cgroup/custom.slice/pg1;33413893403;48712319550;5248565804;536437095;16052224;79773696
1699993253.945683;#SYSTEM;33563902647;48907998717;5292127050;536836172;118091776;1225314304
1699993253.945683;/sys/fs/cgroup/custom.slice/pg1;33339151291;48655327906;5242417893;534876266;16052224;79773696
1699993254.944729;#SYSTEM;33560338106;48917659627;5292832994;536740674;118091776;1225314304
1699993254.944729;/sys/fs/cgroup/custom.slice/pg1;33342868064;48675974117;5244659873;534865526;16052224;79773696
1699993255.943813;#SYSTEM;33553692737;48918809622;5294567727;536661178;118145024;1225314304
1699993255.943813;/sys/fs/cgroup/custom.slice/pg1;33348363950;48693472768;5246456352;535048771;16052224;79773696
1699993256.942865;#SYSTEM;33563225285;48916945186;5292732851;536759878;118149120;1225318400
1699993256.942865;/sys/fs/cgroup/custom.slice/pg1;33340279592;48670584612;5244005047;534794174;16052224;79773696
1699993257.941928;#SYSTEM;33556816599;48919484719;5293066418;536765890;118149120;1225318400
1699993257.941928;/sys/fs/cgroup/custom.slice/pg1;33346376943;48689845345;5246061309;534999702;16052224;79773696
1699993258.940997;#SYSTEM;33570998485;48961445248;5297518853;537217267;118149120;1225330688
1699993258.940997;/sys/fs/cgroup/custom.slice/pg1;33331598029;48685195311;5245603099;535005802;16052224;79773696
1699993259.940097;#SYSTEM;33555496792;48930257465;5294079884;536907830;118149120;1225334784
1699993259.940097;/sys/fs/cgroup/custom.slice/pg1;33349071780;48706028726;5247842653;535198213;16052224;79773696
1699993260.939164;#SYSTEM;33560515865;48929749367;5294137393;536918691;118185984;1225342976
1699993260.939164;/sys/fs/cgroup/custom.slice/pg1;33340657969;48689313400;5246035469;534983089;16052224;79773696
1699993261.938201;#SYSTEM;33530998713;48904762575;5286314196;536607792;118435840;1225347072
1699993261.938201;/sys/fs/cgroup/custom.slice/pg1;33371680607;48729448245;5250346823;535458398;16052224;79773696
1699993262.937247;#SYSTEM;33473052369;48842363257;5268596222;536659547;118435840;1225347072
1699993262.937247;/sys/fs/cgroup/custom.slice/pg1;33429487960;48802438921;5258198428;536256549;16052224;79773696
1699993263.936317;#SYSTEM;33557322951;48914381537;5292494039;536721067;118435840;1225347072
1699993263.936317;/sys/fs/cgroup/custom.slice/pg1;33345390081;48684344827;5245539912;534936315;16052224;79773696
1699993264.935418;#SYSTEM;33560620200;48932250274;5294421157;536947728;118435840;1225359360
1699993264.935418;/sys/fs/cgroup/custom.slice/pg1;33336157216;48684599461;5245507883;534951793;16052224;79773696
1699993265.934467;#SYSTEM;33554077522;48906053106;5291573590;536662483;118435840;1225367552
1699993265.934467;/sys/fs/cgroup/custom.slice/pg1;33348159428;48684155918;5245479438;534940072;16052224;79773696
1699993266.933514;#SYSTEM;33565999209;48903280586;5291352357;536978020;118435840;1225371648
1699993266.933514;/sys/fs/cgroup/custom.slice/pg1;33336599662;48647565277;5241548972;534915457;16052224;79773696
1699993267.932571;#SYSTEM;33562023908;48915483981;5292689144;536771819;118435840;1225371648
1699993267.932571;/sys/fs/cgroup/custom.slice/pg1;33341162510;48674595419;5244432625;534835006;16052224;79773696
1699993268.931737;#SYSTEM;33565376342;48922005024;5293251794;536818306;118435840;1225371648
1699993268.931737;/sys/fs/cgroup/custom.slice/pg1;33341226730;48671350910;5244128788;534806658;16052224;79773696
1699993269.930716;#SYSTEM;33565355943;48919596429;5292954481;536829745;118435840;1225383936
1699993269.930716;/sys/fs/cgroup/custom.slice/pg1;33332366156;48661223340;5243029028;534689656;16052224;79773696
1699993270.929777;#SYSTEM;33556053236;48913988793;5292416069;536714703;118435840;1225383936
1699993270.929777;/sys/fs/cgroup/custom.slice/pg1;33346733179;48684814632;5245589617;534946818;16052224;79773696
1699993271.928876;#SYSTEM;33541263627;48904759607;5289672499;536473681;118435840;1225388032
1699993271.928876;/sys/fs/cgroup/custom.slice/pg1;33364189014;48715290140;5248788059;535259965;16052224;79773696
1699993272.927917;#SYSTEM;33464050795;48851390878;5266067375;536900963;118435840;1225396224
1699993272.927917;/sys/fs/cgroup/custom.slice/pg1;33436616977;48823574327;5260498458;536486201;16052224;79773696
1699993273.926967;#SYSTEM;33564432449;48913590705;5292451875;536792117;118435840;1225396224
1699993273.926967;/sys/fs/cgroup/custom.slice/pg1;33338484237;48661940453;5243073698;534769582;16052224;79773696
1699993274.926009;#SYSTEM;33563072526;48898592435;5290752338;536825799;118435840;1225400320
1699993274.926009;/sys/fs/cgroup/custom.slice/pg1;33339100890;48655260096;5242335835;534815529;16052224;79773696
