FULL;PG1;PG2
40.443816;0;0
207.0111;97.15782499999997;0
207.89386;96.79744399999998;0
208.82971;96.43259899999998;0
209.49893;96.891773;0
209.43389;97.125329;0
209.49685;95.68082000000003;0
209.32438;92.855959;0
209.49296;92.01142700000001;0
209.46947;89.55321400000001;0
209.54906;93.546568;0
209.42262;91.48212200000002;0
209.44456;92.81730899999998;0
209.5233;93.59415299999999;0
209.5132;80.02485;0
209.52181;83.09028400000001;0
209.43531;68.039894;0
209.58189;72.75670899999999;0
209.4754;68.544836;0
209.57715;72.84263000000001;0
209.543;73.236603;0
209.5217;74.706739;0
209.45654;74.957793;0
209.52133;74.921892;0
209.48011;74.16009;0
209.58534;79.34554499999999;0
209.46395;74.192527;0
209.6268;67.27447500000001;0
209.46362;75.66916599999999;0
209.4817;75.655975;0
209.57058;83.03627399999999;0
209.50184;75.645229;0
209.49328;72.60778899999998;0
209.52934;74.827677;0
209.55355;72.42226600000001;0
209.53547;78.384396;0
209.5418;77.056533;0
209.511;75.13659900000002;0
209.60371;74.262976;0
209.44459;74.915128;0
209.4897;74.045293;0
209.51907;75.157426;0
209.60982;73.39013100000001;0
209.50366;75.291297;0
209.4517;74.32915399999999;0
208.91314;78.803129;0
210.26429;79.83517699999999;0
209.52562;78.305148;0
208.89573;69.017622;0
202.10922;62.086648999999994;0
200.98086;56.27210300000001;0
184.15114;32.281472;0
160.79306;31.102992;0
145.7203;40.995483;0
140.32702;46.354269;0
