TIMESTAMP;CPU;RAM;GPU
1699993241.957893;2.85919;0;0
1699993242.960880;38.4556;0;0
1699993243.955157;241.972;0;0
1699993244.954118;449.769;0;0
1699993245.953156;657.876;0;0
1699993246.952247;867.082;0;0
1699993247.951402;1076.42;0;0
1699993248.950364;1285.61;0;0
1699993249.949395;1494.87;0;0
1699993250.948476;1704.19;0;0
1699993251.947580;1913.48;0;0
1699993252.946590;2122.62;0;0
1699993253.945683;2331.96;0;0
1699993254.944729;2541.3;0;0
1699993255.943813;2750.44;0;0
1699993256.942865;2959.79;0;0
1699993257.941928;3169.15;0;0
1699993258.940997;3378.41;0;0
1699993259.940097;3587.69;0;0
1699993260.939164;3797.05;0;0
1699993261.938201;4006.34;0;0
1699993262.937247;4215.6;0;0
1699993263.936317;4424.99;0;0
1699993264.935418;4634.36;0;0
1699993265.934467;4843.55;0;0
1699993266.933514;5052.94;0;0
1699993267.932571;5262.34;0;0
1699993268.931737;5471.53;0;0
1699993269.930716;5680.95;0;0
1699993270.929777;5890.34;0;0
1699993271.928876;6099.58;0;0
1699993272.927917;6308.9;0;0
1699993273.926967;6518.26;0;0
1699993274.926009;6727.56;0;0
1699993275.925114;6936.86;0;0
1699993276.924153;7146.25;0;0
1699993277.923249;7355.63;0;0
1699993278.922289;7564.82;0;0
1699993279.921339;7774.24;0;0
1699993280.920414;7983.49;0;0
1699993281.919491;8192.85;0;0
1699993282.918510;8402.21;0;0
1699993283.917601;8611.6;0;0
1699993284.916647;8820.89;0;0
1699993285.915783;9030.19;0;0
1699993286.914785;9239.61;0;0
1699993287.913853;9448.9;0;0
1699993288.912910;9658.19;0;0
1699993289.911971;9867.59;0;0
1699993290.911011;10076.9;0;0
1699993291.910085;10286.2;0;0
1699993292.909137;10495.5;0;0
1699993293.908192;10704.9;0;0
1699993294.907221;10914.3;0;0
1699993295.906416;11123.5;0;0
1699993296.906185;11327.6;0;0
1699993297.905260;11529.1;0;0
1699993298.904603;11725.7;0;0
1699993299.904207;11899.2;0;0
1699993300.903611;12055.6;0;0
1699993301.902903;12199.5;0;0
1699993302.901829;12339.6;0;0
1699993303.901221;12479.1;0;0
1699993304.900647;12610.4;0;0
1699993305.899684;12735.6;0;0
1699993306.898553;12860.7;0;0
1699993307.897500;12985.6;0;0
1699993308.896974;13110.2;0;0
1699993309.896130;13234.3;0;0
1699993310.895260;13358.4;0;0
1699993311.894012;13482.2;0;0
1699993312.893790;13604.1;0;0
1699993313.892454;13722.6;0;0
1699993314.891948;13841.2;0;0
1699993315.891132;13959.7;0;0
1699993316.890168;14078.3;0;0
1699993317.889124;14189.7;0;0
1699993318.888645;14299.7;0;0
1699993319.888179;14340.4;0;0
1699993320.887310;14368.9;0;0
1699993321.886503;14396.3;0;0
1699993322.885632;14424.7;0;0
