TIMESTAMP;CPU;RAM;GPU
1699989077.218214;2.89984;0;0
1699989078.217269;36.6468;0;0
1699989079.214950;228.94;0;0
1699989080.213981;425.337;0;0
1699989081.213015;621.752;0;0
1699989082.212123;818.313;0;0
1699989083.211149;1014.71;0;0
1699989084.210236;1211.18;0;0
1699989085.209260;1407.75;0;0
1699989086.208341;1604.35;0;0
1699989087.207423;1800.74;0;0
1699989088.206474;1997.32;0;0
1699989089.205538;2193.9;0;0
1699989090.204615;2390.47;0;0
1699989091.203656;2587.14;0;0
1699989092.202775;2783.98;0;0
1699989093.201785;2980.72;0;0
1699989094.200880;3177.47;0;0
1699989095.199949;3374.25;0;0
1699989096.198976;3571.02;0;0
1699989097.198062;3767.77;0;0
1699989098.197123;3964.64;0;0
1699989099.196188;4161.64;0;0
1699989100.195265;4358.95;0;0
1699989101.194338;4556.87;0;0
1699989102.193396;4754.92;0;0
1699989103.192460;4953.23;0;0
1699989104.191535;5151.8;0;0
1699989105.190604;5350.66;0;0
1699989106.189666;5549.55;0;0
1699989107.188704;5748.38;0;0
1699989108.187788;5947.4;0;0
1699989109.186857;6146.41;0;0
1699989110.185911;6345.51;0;0
1699989111.184991;6544.84;0;0
1699989112.184051;6744.23;0;0
1699989113.183152;6943.67;0;0
1699989114.182226;7143.11;0;0
1699989115.181252;7342.61;0;0
1699989116.180333;7542.08;0;0
1699989117.179366;7741.66;0;0
1699989118.178427;7941.38;0;0
1699989119.177500;8141.08;0;0
1699989120.176568;8340.78;0;0
1699989121.175654;8540.59;0;0
1699989122.174688;8740.37;0;0
1699989123.173749;8940.22;0;0
1699989124.172823;9139.96;0;0
1699989125.171896;9339.75;0;0
1699989126.170970;9539.65;0;0
1699989127.170010;9739.54;0;0
1699989128.169062;9939.36;0;0
1699989129.168156;10139.2;0;0
1699989130.167227;10339.2;0;0
1699989131.166258;10539.1;0;0
1699989132.165345;10739.2;0;0
1699989133.164399;10939.1;0;0
1699989134.163471;11139.1;0;0
1699989135.162575;11339.1;0;0
1699989136.161578;11539.2;0;0
1699989137.160653;11739.3;0;0
1699989138.159772;11939.5;0;0
1699989139.158795;12139.6;0;0
1699989140.157846;12339.8;0;0
1699989141.156908;12540.2;0;0
1699989142.155934;12740.5;0;0
1699989143.155007;12941.1;0;0
1699989144.154080;13141.8;0;0
1699989145.153139;13343.3;0;0
1699989146.152189;13545;0;0
1699989147.151285;13746.5;0;0
1699989148.150599;13945.5;0;0
1699989149.149723;14136.6;0;0
1699989150.149321;14323.8;0;0
1699989151.148662;14508.3;0;0
1699989152.147899;14683.3;0;0
1699989153.147319;14850;0;0
1699989154.146436;15011.7;0;0
1699989155.145757;15165.7;0;0
1699989156.144956;15316.5;0;0
1699989157.144186;15464.7;0;0
1699989158.143515;15606.4;0;0
1699989159.142585;15741.8;0;0
1699989160.141706;15875.7;0;0
1699989161.140865;16009.5;0;0
1699989162.140012;16143.1;0;0
1699989163.139269;16275.7;0;0
1699989164.138299;16406.6;0;0
1699989165.137575;16534.2;0;0
1699989166.136972;16653.5;0;0
1699989167.136205;16709.3;0;0
1699989168.135417;16740.8;0;0
1699989169.134518;16768.8;0;0
1699989170.133669;16796.4;0;0
