TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989088.206474;#SYSTEM;33509714373;61854209326;15220592724;320030694;121978880;1228668928
1699989088.206474;/sys/fs/cgroup/custom.slice/pg1;33391078302;61706662137;15190084687;318800588;20221952;99717120
1699989089.205538;#SYSTEM;33569311741;61881029836;15221257323;320406829;122241024;1228673024
1699989089.205538;/sys/fs/cgroup/custom.slice/pg1;33332136047;61607718461;15165718653;318281563;20221952;99717120
1699989090.204615;#SYSTEM;33568480797;61882296802;15221519703;320397260;122249216;1228673024
1699989090.204615;/sys/fs/cgroup/custom.slice/pg1;33331923387;61607626928;15165687144;318292793;20221952;99717120
1699989091.203656;#SYSTEM;33568326694;61871473403;15218866048;320357005;122249216;1228673024
1699989091.203656;/sys/fs/cgroup/custom.slice/pg1;33333046643;61603382692;15164675171;318266797;20221952;99717120
1699989092.202775;#SYSTEM;33568629138;61879380224;15220614000;320491805;122249216;1228677120
1699989092.202775;/sys/fs/cgroup/custom.slice/pg1;33331999929;61611096233;15166583785;318379810;20221952;99717120
1699989093.201785;#SYSTEM;33569829542;61881817988;15221426073;320515674;122249216;1228677120
1699989093.201785;/sys/fs/cgroup/custom.slice/pg1;33331148250;61605762919;15165274602;318363334;20221952;99717120
1699989094.200880;#SYSTEM;33571494040;61875752199;15219840318;320391794;122249216;1228693504
1699989094.200880;/sys/fs/cgroup/custom.slice/pg1;33329521161;61592253577;15161936365;318191516;20221952;99717120
1699989095.199949;#SYSTEM;33563494160;61855491446;15214856415;320278272;122249216;1228693504
1699989095.199949;/sys/fs/cgroup/custom.slice/pg1;33336654189;61603132656;15164606618;318256275;20221952;99717120
1699989096.198976;#SYSTEM;33561963232;61864403357;15217128266;320311508;122249216;1228693504
1699989096.198976;/sys/fs/cgroup/custom.slice/pg1;33340076631;61618337903;15168362461;318338326;20221952;99717120
1699989097.198062;#SYSTEM;33490109806;61821244243;15215005721;319495913;122249216;1228697600
1699989097.198062;/sys/fs/cgroup/custom.slice/pg1;33411230082;61744638055;15199449901;318988180;20221952;99717120
1699989098.197123;#SYSTEM;33521937658;61862945776;15219968235;320231285;122249216;1228701696
1699989098.197123;/sys/fs/cgroup/custom.slice/pg1;33379490310;61690681956;15186166594;318727218;20221952;99717120
1699989099.196188;#SYSTEM;33560409926;61862822067;15216708929;320306704;122249216;1228709888
1699989099.196188;/sys/fs/cgroup/custom.slice/pg1;33340423045;61617664416;15168181407;318359997;20221952;99717120
1699989100.195265;#SYSTEM;33560979504;61863978498;15216948781;320316383;122249216;1228722176
1699989100.195265;/sys/fs/cgroup/custom.slice/pg1;33340342427;61620947391;15168990548;318371767;20221952;99717120
1699989101.194338;#SYSTEM;33557545202;61860517533;15216101913;320295663;122249216;1228722176
1699989101.194338;/sys/fs/cgroup/custom.slice/pg1;33341965126;61621930747;15169223268;318382338;20221952;99717120
1699989102.193396;#SYSTEM;33558181736;61846254046;15212469957;320217175;122281984;1228726272
1699989102.193396;/sys/fs/cgroup/custom.slice/pg1;33342632071;61609008256;15166035369;318312539;20221952;99717120
1699989103.192460;#SYSTEM;33558275389;61844252998;15212084421;320227264;122494976;1228726272
1699989103.192460;/sys/fs/cgroup/custom.slice/pg1;33344080300;61614731390;15167463227;318335927;20221952;99717120
1699989104.191535;#SYSTEM;33560699831;61854349601;15214636134;320265494;122511360;1228726272
1699989104.191535;/sys/fs/cgroup/custom.slice/pg1;33341285016;61610758095;15166472420;318323126;20221952;99717120
1699989105.190604;#SYSTEM;33561553736;61857323432;15215327144;320298300;122511360;1228738560
1699989105.190604;/sys/fs/cgroup/custom.slice/pg1;33338943700;61610824868;15166501100;318315056;20221952;99717120
1699989106.189666;#SYSTEM;33561694656;61849550649;15213425382;320287080;122511360;1228742656
1699989106.189666;/sys/fs/cgroup/custom.slice/pg1;33339122471;61605970712;15165300574;318319086;20221952;99717120
1699989107.188704;#SYSTEM;33470862844;61817687960;15215656745;319517478;122511360;1228742656
1699989107.188704;/sys/fs/cgroup/custom.slice/pg1;33431069189;61784668128;15209325414;319282670;20221952;99717120
1699989108.187788;#SYSTEM;33542853330;61867534855;15219592286;320322530;122515456;1228746752
1699989108.187788;/sys/fs/cgroup/custom.slice/pg1;33360634527;61660755455;15178800778;318556855;20221952;99717120
1699989109.186857;#SYSTEM;33568071423;61855409289;15214874827;320770295;122515456;1228750848
1699989109.186857;/sys/fs/cgroup/custom.slice/pg1;33330758139;61604468904;15164926487;318325793;20221952;99717120
1699989110.185911;#SYSTEM;33561629094;61863890369;15216908386;320452472;122515456;1228750848
1699989110.185911;/sys/fs/cgroup/custom.slice/pg1;33339617439;61625017640;15169991125;318545064;20221952;99717120
1699989111.184991;#SYSTEM;33567604033;61880703517;15221051206;320474101;122515456;1228763136
1699989111.184991;/sys/fs/cgroup/custom.slice/pg1;33333269742;61618269630;15168322013;318422516;20221952;99717120
1699989112.184051;#SYSTEM;33567602942;61880181135;15220760173;320462673;122515456;1228763136
1699989112.184051;/sys/fs/cgroup/custom.slice/pg1;33332819743;61615323662;15167603935;318408642;20221952;99717120
1699989113.183152;#SYSTEM;33567692447;61865680254;15217437434;320389219;122515456;1228767232
1699989113.183152;/sys/fs/cgroup/custom.slice/pg1;33334340104;61602011566;15164316285;318347470;20221952;99717120
1699989114.182226;#SYSTEM;33567761295;61869499072;15218289670;320369098;122531840;1228771328
1699989114.182226;/sys/fs/cgroup/custom.slice/pg1;33335862083;61606934039;15165515611;318335942;20221952;99717120
1699989115.181252;#SYSTEM;33564647447;61846272696;15212568940;320213254;122531840;1228775424
1699989115.181252;/sys/fs/cgroup/custom.slice/pg1;33333644115;61584573691;15160024477;318181439;20221952;99717120
1699989116.180333;#SYSTEM;33564544425;61849896406;15213504855;320221470;122531840;1228787712
1699989116.180333;/sys/fs/cgroup/custom.slice/pg1;33328412658;61576510896;15158052576;318141664;20221952;99717120
1699989117.179366;#SYSTEM;33453900268;61802127899;15213172472;319259888;122531840;1228791808
1699989117.179366;/sys/fs/cgroup/custom.slice/pg1;33447895528;61794489111;15211719248;319256379;20221952;99717120
1699989118.178427;#SYSTEM;33559409944;61846501186;15213034699;320208034;122531840;1228791808
1699989118.178427;/sys/fs/cgroup/custom.slice/pg1;33341587782;61604831511;15165019079;318303490;20221952;99717120
1699989119.177500;#SYSTEM;33558935110;61841899567;15211500730;320183873;122531840;1228795904
1699989119.177500;/sys/fs/cgroup/custom.slice/pg1;33335084455;61598015998;15163342048;318242741;20221952;99717120
1699989120.176568;#SYSTEM;33558634618;61852577584;15214102178;320250473;122531840;1228800000
1699989120.176568;/sys/fs/cgroup/custom.slice/pg1;33342726383;61624523280;15169865935;318382200;20221952;99717120
1699989121.175654;#SYSTEM;33566833484;61859558369;15215819259;320323040;122531840;1228804096
1699989121.175654;/sys/fs/cgroup/custom.slice/pg1;33335167888;61606398504;15165411811;318334207;20221952;99717120
1699989122.174688;#SYSTEM;33563538722;61855284067;15214712517;320287898;122531840;1228812288
1699989122.174688;/sys/fs/cgroup/custom.slice/pg1;33341533044;61621263500;15169053830;318401811;20221952;99717120
1699989123.173749;#SYSTEM;33561363966;61842068928;15211508635;320208167;122531840;1228812288
1699989123.173749;/sys/fs/cgroup/custom.slice/pg1;33344297356;61618440641;15168382631;318344968;20221952;99717120
1699989124.172823;#SYSTEM;33560799693;61842177244;15211575741;320228520;122531840;1228816384
1699989124.172823;/sys/fs/cgroup/custom.slice/pg1;33345457835;61620294326;15168840862;318330899;20221952;99717120
1699989125.171896;#SYSTEM;33560299945;61856454737;15215034131;320284757;122531840;1228816384
1699989125.171896;/sys/fs/cgroup/custom.slice/pg1;33346054066;61636959987;15172960895;318432968;20221952;99717120
1699989126.170970;#SYSTEM;33554968079;61847820970;15214928986;319964962;122531840;1228820480
1699989126.170970;/sys/fs/cgroup/custom.slice/pg1;33350813438;61625957305;15170243708;318428440;20221952;99717120
1699989127.170010;#SYSTEM;33465925182;61825078078;15217292765;319726444;122531840;1228832768
1699989127.170010;/sys/fs/cgroup/custom.slice/pg1;33439284454;61806311954;15214646881;319312623;20221952;99717120
1699989128.169062;#SYSTEM;33575623561;61875818769;15219820193;320378514;122531840;1228832768
1699989128.169062;/sys/fs/cgroup/custom.slice/pg1;33329872717;61598811916;15163555488;318235307;20221952;99717120
1699989129.168156;#SYSTEM;33569582795;61862523482;15216569676;320321616;122531840;1228832768
1699989129.168156;/sys/fs/cgroup/custom.slice/pg1;33336863799;61608638575;15165978481;318300389;20221952;99717120
1699989130.167227;#SYSTEM;33572629281;61885993541;15222361916;320432406;122535936;1228836864
1699989130.167227;/sys/fs/cgroup/custom.slice/pg1;33331932972;61615273457;15167592446;318331328;20221952;99717120
1699989131.166258;#SYSTEM;33565367840;61854010768;15214456317;320247276;122535936;1228836864
1699989131.166258;/sys/fs/cgroup/custom.slice/pg1;33333823073;61596764521;15163031158;318245159;20221952;99717120
1699989132.165345;#SYSTEM;33568332056;61850129621;15213382769;320239288;122535936;1228849152
1699989132.165345;/sys/fs/cgroup/custom.slice/pg1;33337923619;61596659200;15163006452;318243104;20221952;99717120
1699989133.164399;#SYSTEM;33560434041;61858272543;15215498168;320275490;122535936;1228857344
1699989133.164399;/sys/fs/cgroup/custom.slice/pg1;33344287220;61630138222;15171251027;318420339;20221952;99717120
1699989134.163471;#SYSTEM;33563666533;61867611172;15217725378;320282126;121180160;1222209536
1699989134.163471;/sys/fs/cgroup/custom.slice/pg1;33332652775;61606305587;15165044802;318302550;18866176;93069312
1699989135.162575;#SYSTEM;33571081535;61878496161;15220610305;320369995;120729600;1219997696
1699989135.162575;/sys/fs/cgroup/custom.slice/pg1;33331154099;61602052469;15164202938;318247378;18415616;90853376
1699989136.161578;#SYSTEM;33535656888;61872563455;15222319033;319934437;120729600;1219997696
1699989136.161578;/sys/fs/cgroup/custom.slice/pg1;33369507033;61678596012;15183208260;318657938;18415616;90853376
1699989137.160653;#SYSTEM;33495060469;61849633852;15222339125;319870289;120729600;1220001792
1699989137.160653;/sys/fs/cgroup/custom.slice/pg1;33411523133;61746249697;15199857713;319019312;18415616;90853376
1699989138.159772;#SYSTEM;33572766871;61894319904;15224597356;320476147;120729600;1220022272
1699989138.159772;/sys/fs/cgroup/custom.slice/pg1;33335894565;61626211186;15170310942;318377925;18415616;90853376
1699989139.158795;#SYSTEM;33452661329;61822668310;15218266439;319392285;111517696;1220022272
1699989139.158795;/sys/fs/cgroup/custom.slice/pg1;33450353160;61821656597;15218449299;319387790;18415616;90853376
1699989140.157846;#SYSTEM;33457588809;61826821613;15219752382;319380157;111517696;1220022272
1699989140.157846;/sys/fs/cgroup/custom.slice/pg1;33448789308;61812571740;15216207134;319335734;18415616;90853376
1699989141.156908;#SYSTEM;33457124096;61827066676;15219793538;319390571;111517696;1220022272
1699989141.156908;/sys/fs/cgroup/custom.slice/pg1;33448786721;61813223056;15216362775;319342539;18415616;90853376
1699989142.155934;#SYSTEM;33459796299;61825903382;15219219523;319391336;111067136;1217806336
1699989142.155934;/sys/fs/cgroup/custom.slice/pg1;33443344458;61801285125;15213427715;319292049;17965056;88637440
1699989143.155007;#SYSTEM;33459669606;61817604682;15217323186;319394739;110616576;1215590400
1699989143.155007;/sys/fs/cgroup/custom.slice/pg1;33444860378;61795892490;15212117458;319276284;17514496;86421504
1699989144.154080;#SYSTEM;33453707845;61830184541;15220427124;319397642;110170112;1213382656
1699989144.154080;/sys/fs/cgroup/custom.slice/pg1;33452206505;61829611749;15220353221;319423788;17068032;84205568
1699989145.153139;#SYSTEM;33450441502;61806212596;15214520335;319281469;109723648;1211166720
1699989145.153139;/sys/fs/cgroup/custom.slice/pg1;33451653284;61812432510;15216178463;319305856;16621568;81989632
1699989146.152189;#SYSTEM;33448595033;61810445001;15215691645;319299140;109273088;1208950784
1699989146.152189;/sys/fs/cgroup/custom.slice/pg1;33456876561;61831437478;15220727791;319381163;16171008;79773696
1699989147.151285;#SYSTEM;33454087498;61819585342;15217841748;319339835;108376064;1204518912
1699989147.151285;/sys/fs/cgroup/custom.slice/pg1;33452619516;61817833123;15217363858;319325243;15273984;75341824
1699989148.150599;#SYSTEM;32509820365;60060605693;14784490971;310271645;106119168;1193439232
1699989148.150599;/sys/fs/cgroup/custom.slice/pg1;32493191202;60046155295;14780981609;310142135;13017088;64262144
1699989149.149723;#SYSTEM;29580752295;54641118533;13450800280;282286525;105672704;1191223296
1699989149.149723;/sys/fs/cgroup/custom.slice/pg1;29548553109;54603985258;13441605701;282060484;12570624;62046208
1699989150.149321;#SYSTEM;27933647856;51594481285;12700564847;266574040;104771584;1186799616
1699989150.149321;/sys/fs/cgroup/custom.slice/pg1;27916438096;51588434981;12699284300;266461950;11669504;57614336
1699989151.148662;#SYSTEM;26728766238;49383780599;12156529664;255161182;103428096;1180151808
1699989151.148662;/sys/fs/cgroup/custom.slice/pg1;26709998640;49369566521;12152731500;255003418;10326016;50966528
1699989152.147899;#SYSTEM;23108191595;42697630374;10510431387;220625906;102977536;1177935872
1699989152.147899;/sys/fs/cgroup/custom.slice/pg1;23090347126;42693572117;10509707617;220527137;9875456;48750592
1699989153.147319;#SYSTEM;20447494073;37778287101;9299409304;195207959;101634048;1171288064
1699989153.147319;/sys/fs/cgroup/custom.slice/pg1;20442676525;37800850518;9305048559;195244015;8531968;42102784
1699989154.146436;#SYSTEM;18790786168;34711457764;8544318602;179379965;100282368;1164640256
1699989154.146436;/sys/fs/cgroup/custom.slice/pg1;18772994001;34714350136;8545415357;179305966;7180288;35454976
1699989155.145757;#SYSTEM;15437730755;28521820095;7020775598;147399353;99389440;1160208384
1699989155.145757;/sys/fs/cgroup/custom.slice/pg1;15409990975;28500332409;7015688156;147215204;6287360;31023104
1699989156.144956;#SYSTEM;14174551134;26183672025;6445237549;135302013;98938880;1158004736
1699989156.144956;/sys/fs/cgroup/custom.slice/pg1;14142354151;26150072968;6437281621;135084205;5836800;28807168
1699989157.144186;#SYSTEM;13100338074;24193814128;5955415497;125024977;98488320;1155788800
1699989157.144186;/sys/fs/cgroup/custom.slice/pg1;13080780436;24183862543;5953271454;124921084;5386240;26591232
1699989158.143515;#SYSTEM;10551790560;19466508830;4791257295;100616831;97136640;1149140992
1699989158.143515;/sys/fs/cgroup/custom.slice/pg1;10521775323;19448609846;4787593597;100472803;4034560;19943424
1699989159.142585;#SYSTEM;7897888248;14572908097;3587029555;75338241;96239616;1144709120
1699989159.142585;/sys/fs/cgroup/custom.slice/pg1;7884053616;14577607715;3588378987;75300285;3137536;15511552
1699989160.141706;#SYSTEM;7330668932;13532112553;3330963692;69955241;96239616;1144709120
1699989160.141706;/sys/fs/cgroup/custom.slice/pg1;7321408265;13537835795;3332583234;69927778;3137536;15511552
1699989161.140865;#SYSTEM;7330526752;13533900141;3331441404;69960686;96239616;1144709120
1699989161.140865;/sys/fs/cgroup/custom.slice/pg1;7321673808;13539991710;3333112487;69940519;3137536;15511552
1699989162.140012;#SYSTEM;7338914026;13543189917;3333547263;70011706;96239616;1144713216
1699989162.140012;/sys/fs/cgroup/custom.slice/pg1;7321409340;13538014151;3332623198;69926352;3137536;15511552
1699989163.139269;#SYSTEM;6902113270;12732176847;3134057996;65828574;95793152;1142497280
1699989163.139269;/sys/fs/cgroup/custom.slice/pg1;6883899880;12723690079;3132000145;65721864;2691072;13295616
1699989164.138299;#SYSTEM;6289839170;11596687791;2854537641;59959227;95793152;1142497280
1699989164.138299;/sys/fs/cgroup/custom.slice/pg1;6271053264;11585756245;2852037041;59845410;2691072;13295616
1699989165.137575;#SYSTEM;5312298683;9787795274;2409199703;50626033;95342592;1140281344
1699989165.137575;/sys/fs/cgroup/custom.slice/pg1;5289794668;9773086690;2405649469;50477814;2240512;11079680
1699989166.136972;#SYSTEM;2882037462;5289444132;1301318121;27381136;93548544;1131417600
1699989166.136972;/sys/fs/cgroup/custom.slice/pg1;2859249742;5280877301;1299832961;27272853;446464;2215936
1699989167.136205;#SYSTEM;338763577;606807838;148984085;3158910;93102080;1129201664
1699989167.136205;/sys/fs/cgroup/custom.slice/pg1;326065436;601641767;148078712;3108991;0;0
1699989168.135417;#SYSTEM;9149652;2935976;574657;36813;93102080;1129205760
1699989168.135417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989169.134518;#SYSTEM;7725655;2162458;419293;26927;93102080;1129205760
1699989169.134518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989170.133669;#SYSTEM;8800039;2572990;482949;34193;93102080;1129205760
1699989170.133669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
