FULL;PG1;PG2
39.374256;0;0
195.38139;10.251314999999998;0
196.63414;85.52672700000001;0
196.51834;87.402863;0
196.72437;88.118415;0
196.61808;87.201603;0
196.65507;57.48208299999999;0
196.66709;54.463350999999996;0
196.81368;56.366806;0
196.70592;61.34968499999997;0
196.83834;66.258021;0
196.75768;67.76163700000001;0
196.73909;65.50598000000001;0
197.05646;69.23006;0
196.7813;56.72873899999999;0
196.99941;56.918310999999996;0
196.97027;57.39200700000001;0
196.98349;54.58844700000001;0
197.12272;54.833236;0
197.2873;56.019159999999985;0
197.54379;56.28249100000001;0
198.10741;57.405483;0
198.37936;59.19608000000001;0
198.67659;59.69231500000001;0
199.02006;60.578613000000004;0
199.0565;63.015908;0
199.01762;55.87930400000001;0
199.20822;54.70106800000001;0
199.17322;54.81165799999998;0
199.50299;58.65095900000003;0
199.47234;55.166035;0
199.57035;55.137055;0
199.5981;55.36911099999998;0
199.75363;56.46308599999999;0
199.65267;55.31259400000001;0
199.697;54.554650999999986;0
199.93208;55.967488;0
199.89878;56.40763000000001;0
199.87611;53.536229999999996;0
199.99896;54.340818999999996;0
199.95133;49.510146;0
200.01173;54.962469999999996;0
199.98582;50.81145500000002;0
200.10157;53.877818999999995;0
200.0335;55.09635100000003;0
200.08307;54.363671999999994;0
199.99984;55.24018100000001;0
200.157;53.83648600000001;0
200.16107;48.099410999999996;0
200.0768;56.21713100000001;0
200.17803;53.32473200000002;0
200.27251;62.761055000000006;0
200.18043;68.07709000000001;0
200.31218;62.998682;0
