TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520459.437747;#SYSTEM;15801907;11289253;60223645;32347;104849408;1148612608
1700520459.437747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520459.437747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520460.442425;#SYSTEM;299660905;284281144;11957418518;578706;112377856;1166340096
1700520460.442425;/sys/fs/cgroup/custom.slice/pg1;72735253;78421217;49608354;50743;1769472;8863744
1700520460.442425;/sys/fs/cgroup/custom.slice/pg2;72060355;53517064;46169573;112302;4923392;8863744
1700520461.435572;#SYSTEM;15053871937;29401016932;7941794045;12070289;112455680;1166315520
1700520461.435572;/sys/fs/cgroup/custom.slice/pg1;7519059752;16973864260;1989600587;323338;1769472;8863744
1700520461.435572;/sys/fs/cgroup/custom.slice/pg2;7518172908;12436723287;1989229858;11657917;4923392;8863744
1700520462.434647;#SYSTEM;15238951540;29595384028;7996125813;12141490;112553984;1166315520
1700520462.434647;/sys/fs/cgroup/custom.slice/pg1;7561239562;17029026137;1996202141;322754;1769472;8863744
1700520462.434647;/sys/fs/cgroup/custom.slice/pg2;7561292955;12404250585;1996138651;11624347;4923392;8863744
1700520463.433740;#SYSTEM;15236545101;29684845677;7995665608;12168665;112664576;1166315520
1700520463.433740;/sys/fs/cgroup/custom.slice/pg1;7562188587;17106256561;1996424256;314962;1769472;8863744
1700520463.433740;/sys/fs/cgroup/custom.slice/pg2;7562145719;12454518387;1996351545;11678375;4923392;8863744
1700520464.432772;#SYSTEM;15216197651;29552517026;7989542422;12070111;113377280;1166319616
1700520464.432772;/sys/fs/cgroup/custom.slice/pg1;7575487490;17145399774;1999934864;316253;1769472;8863744
1700520464.432772;/sys/fs/cgroup/custom.slice/pg2;7571392934;12355309138;1998780083;11604300;4923392;8863744
1700520465.431824;#SYSTEM;15213618422;29579278805;7989478216;12120722;113430528;1166327808
1700520465.431824;/sys/fs/cgroup/custom.slice/pg1;7575469312;17140821487;1999950122;317425;1769472;8863744
1700520465.431824;/sys/fs/cgroup/custom.slice/pg2;7572146906;12407691842;1999003570;11657728;4923392;8863744
1700520466.430935;#SYSTEM;15216223098;29507263764;7989599484;12008289;113541120;1166327808
1700520466.430935;/sys/fs/cgroup/custom.slice/pg1;7575330878;17116944903;1999939045;318438;1769472;8863744
1700520466.430935;/sys/fs/cgroup/custom.slice/pg2;7572027653;12353089237;1998973166;11626814;4923392;8863744
1700520467.429948;#SYSTEM;15213325198;29570970447;7989477035;12090663;113549312;1166327808
1700520467.429948;/sys/fs/cgroup/custom.slice/pg1;7575428769;17199702475;1999957114;313868;1769472;8863744
1700520467.429948;/sys/fs/cgroup/custom.slice/pg2;7571958848;12354944365;1998960221;11537925;4923392;8863744
1700520468.429030;#SYSTEM;15230247326;29569125726;7994070978;12004601;113549312;1166327808
1700520468.429030;/sys/fs/cgroup/custom.slice/pg1;7564612306;17136505233;1997082568;313579;1769472;8863744
1700520468.429030;/sys/fs/cgroup/custom.slice/pg2;7566995445;12337534673;1997627954;11602610;4923392;8863744
1700520469.428075;#SYSTEM;15234012380;29528225309;7995162929;12021000;113627136;1166331904
1700520469.428075;/sys/fs/cgroup/custom.slice/pg1;7561260622;17098677663;1996184446;319089;1769472;8863744
1700520469.428075;/sys/fs/cgroup/custom.slice/pg2;7564924908;12347274285;1997117893;11616728;4923392;8863744
1700520470.427149;#SYSTEM;15233739581;29623259116;7995155779;12011769;113627136;1166340096
1700520470.427149;/sys/fs/cgroup/custom.slice/pg1;7561304412;17112246767;1996192899;315725;1769472;8863744
1700520470.427149;/sys/fs/cgroup/custom.slice/pg2;7564924210;12348178200;1997124478;11617924;4923392;8863744
1700520471.426213;#SYSTEM;15233675303;29587590300;7995163800;12084016;113627136;1166340096
1700520471.426213;/sys/fs/cgroup/custom.slice/pg1;7561366274;17047261289;1996213409;315975;1769472;8863744
1700520471.426213;/sys/fs/cgroup/custom.slice/pg2;7564888362;12373851461;1997119015;11599739;4923392;8863744
1700520472.425264;#SYSTEM;15220898593;29502944232;7992098340;12071478;113627136;1166340096
