TIMESTAMP;CPU;RAM;GPU
1700520459.437747;0.66626;0;0
1700520460.442425;15.2688;0;0
1700520461.435572;105.174;0;0
1700520462.434647;197.327;0;0
1700520463.433740;290.025;0;0
1700520464.432772;382.213;0;0
1700520465.431824;474.635;0;0
1700520466.430935;566.787;0;0
1700520467.429948;658.951;0;0
1700520468.429030;751.159;0;0
1700520469.428075;843.393;0;0
1700520470.427149;935.883;0;0
1700520471.426213;1028.42;0;0
1700520472.425264;1121.08;0;0
1700520473.424331;1214.01;0;0
1700520474.423393;1306.71;0;0
1700520475.422459;1399.96;0;0
1700520476.421575;1493.04;0;0
1700520477.420593;1586.05;0;0
1700520478.419649;1678.99;0;0
1700520479.418704;1771.94;0;0
1700520480.417799;1865.07;0;0
1700520481.416971;1952.23;0;0
1700520482.415950;2032.06;0;0
1700520483.415011;2111.8;0;0
1700520484.414438;2185.32;0;0
1700520485.413479;2254.34;0;0
1700520486.412554;2323.44;0;0
1700520487.411635;2392.44;0;0
1700520488.410685;2461.43;0;0
1700520489.409792;2529.51;0;0
1700520490.408807;2589.13;0;0
1700520491.407867;2648.7;0;0
1700520492.406945;2708.27;0;0
1700520493.406119;2762.34;0;0
1700520494.410833;2801.19;0;0
1700520495.404718;2815.17;0;0
1700520496.404078;2829.35;0;0
1700520497.403126;2843.37;0;0
