FULL;PG1;PG2
14.314107;0;0
88.973864;0.107716;0.107716
92.31932;46.046796;46.046796
92.76492;46.269056;46.269056
92.36309;46.068632;46.068632
92.43482;46.104408;46.104408
92.16962;45.972128;45.972128
92.325864;46.05006;46.05006
92.28666;46.030508;46.030508
92.35807;46.066128;46.066128
92.52396;46.431024;46.318327
92.6743;46.223856;46.223856
92.8881;46.3872;46.3872
92.93759;46.29858;46.29858
92.931944;46.181599999999996;46.181599999999996
93.34669;46.730193;46.730193
93.071544;46.365308;46.365308
93.01646;46.394516;46.394516
93.0695;46.420976;46.420976
93.09297;46.432676;46.432676
91.80358;46.469879;23.17813
82.886584;60.932836;15.233209
79.83831;63.996132;15.999033
78.99093;47.863809;15.954603
69.09829;51.57336000000001;17.19112
69.11577;51.295552;17.154032
69.09309;51.527048;17.231448
69.0979;51.573071999999996;17.191024
69.02282;51.226572;16.964644
62.07185;57.083928;0
59.676756;59.101096;0
59.62427;59.242059999999995;0
56.645064;41.823952;0
46.13797;0;0
14.35928;0;0
14.16685;0;0
14.050136;0;0
