FULL;PG1;PG2
13.829229;0;0
49.956644;0;0
52.1332;17.153504;34.47518
52.11134;17.203424;34.239824
52.1536;17.327904;34.825692000000004
52.17244;17.166416;34.332832
52.18796;17.173672;34.347344
52.15253;17.328098;34.487961999999996
52.20095;17.288416;34.576832
52.13842;17.21074;34.590212
52.225016;17.183716;34.367432
52.22044;17.350662;34.701324
52.181548;17.2266;34.4532
52.205252;17.177212;34.354424
52.196436;17.342688;34.516999999999996
52.170376;17.221288;34.611412
52.23588;17.299986;34.599972
52.19275;17.285702;34.403582
52.183984;17.170212;34.508759999999995
52.253344;17.305768;34.611536
52.211124;17.179144;34.358288
52.224904;17.29635;34.5927
52.197556;17.399184;34.798368
52.37827;17.178724;34.357448
52.337736;17.445912;34.722443999999996
52.197964;17.174814;34.518008
52.203456;17.289248;34.578496
52.271564;17.311804;34.455532
52.186664;17.171096;34.510536
52.236624;17.412208;34.824416
52.252452;17.13746;34.27492
52.259004;17.252172;34.504344
52.211028;17.347534;34.358224
52.25962;17.1951;34.72736
44.62589;0;43.771806
44.415988;0;21.886138
14.977752;0;0
13.829449;0;0
13.659941;0;0
