TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913371.173548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913372.172639;#SYSTEM;10813258116;34200122066;5517688841;26542867
1699913372.172639;/sys/fs/cgroup/custom.slice/pg1;3588292680;7784532165;736838097;26043596
1699913372.172639;/sys/fs/cgroup/custom.slice/pg2;7176556560;26355927415;4769421606;315750
1699913372.172639;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913373.171804;#SYSTEM;10815297330;34190831754;5515904021;26534213
1699913373.171804;/sys/fs/cgroup/custom.slice/pg1;3588467259;7786070559;736995335;26029691
1699913373.171804;/sys/fs/cgroup/custom.slice/pg2;7177147345;26343955328;4767255148;315945
1699913373.171804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913374.170954;#SYSTEM;10814898007;34197804709;5516956008;26513652
1699913374.170954;/sys/fs/cgroup/custom.slice/pg1;3588553620;7787873775;737160008;26011870
1699913374.170954;/sys/fs/cgroup/custom.slice/pg2;7177064362;26349836925;4768318928;315691
1699913374.170954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913375.170099;#SYSTEM;10813114071;34202265895;5517879344;26507809
1699913375.170099;/sys/fs/cgroup/custom.slice/pg1;3588393153;7786655913;737046034;26019723
1699913375.170099;/sys/fs/cgroup/custom.slice/pg2;7177001885;26356152426;4769462256;315567
1699913375.170099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913376.169193;#SYSTEM;10813708895;34194553640;5516576083;26530557
1699913376.169193;/sys/fs/cgroup/custom.slice/pg1;3588300579;7785462895;736925422;26032042
1699913376.169193;/sys/fs/cgroup/custom.slice/pg2;7176573392;26349215715;4768206810;315656
1699913376.169193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913377.168278;#SYSTEM;10812585650;34195472645;5516797564;26524987
1699913377.168278;/sys/fs/cgroup/custom.slice/pg1;3588175496;7785028210;736888624;26034820
1699913377.168278;/sys/fs/cgroup/custom.slice/pg2;7176564414;26350668016;4768470160;315578
1699913377.168278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913378.167430;#SYSTEM;10815106781;34198273998;5517243811;26539840
1699913378.167430;/sys/fs/cgroup/custom.slice/pg1;3588565807;7785809423;736961022;26037510
1699913378.167430;/sys/fs/cgroup/custom.slice/pg2;7177078493;26352252948;4768756383;315548
1699913378.167430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913379.166568;#SYSTEM;10813879382;34196325132;5516842272;26524084
1699913379.166568;/sys/fs/cgroup/custom.slice/pg1;3588471365;7786220896;736999322;26029425
1699913379.166568;/sys/fs/cgroup/custom.slice/pg2;7176957519;26350132484;4768373044;315654
1699913379.166568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913380.165730;#SYSTEM;10814248104;34185527258;5514921621;26536990
1699913380.165730;/sys/fs/cgroup/custom.slice/pg1;3588485658;7785991720;736983910;26036866
1699913380.165730;/sys/fs/cgroup/custom.slice/pg2;7177060245;26339651725;4766475949;315868
1699913380.165730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913381.164827;#SYSTEM;10816376264;34190707772;5515959574;26547657
1699913381.164827;/sys/fs/cgroup/custom.slice/pg1;3588158804;7784889231;736880908;26033990
1699913381.164827;/sys/fs/cgroup/custom.slice/pg2;7176631019;26344915516;4767428933;315736
1699913381.164827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913382.163982;#SYSTEM;10823097542;34167557677;5511734388;26593607
1699913382.163982;/sys/fs/cgroup/custom.slice/pg1;3588580077;7785626583;736945670;26037436
1699913382.163982;/sys/fs/cgroup/custom.slice/pg2;7177169144;26319482755;4762826589;316428
1699913382.163982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913383.163132;#SYSTEM;10820425335;34196164366;5516862961;26562229
1699913383.163132;/sys/fs/cgroup/custom.slice/pg1;3588450488;7786038000;736982070;26027254
1699913383.163132;/sys/fs/cgroup/custom.slice/pg2;7176978537;26346412038;4767700392;315954
1699913383.163132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913384.162280;#SYSTEM;10814739675;34179477909;5513828558;26539333
1699913384.162280;/sys/fs/cgroup/custom.slice/pg1;3588505838;7785656103;736944237;26037440
1699913384.162280;/sys/fs/cgroup/custom.slice/pg2;7176984031;26333952726;4765445399;315983
1699913384.162280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913385.161435;#SYSTEM;10814831797;34198524787;5517319270;26530851
1699913385.161435;/sys/fs/cgroup/custom.slice/pg1;3588321016;7785392640;736925685;26031820
1699913385.161435;/sys/fs/cgroup/custom.slice/pg2;7177058752;26352789939;4768853644;315429
1699913385.161435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913386.160525;#SYSTEM;10813590384;34201776946;5517910112;26529096
1699913386.160525;/sys/fs/cgroup/custom.slice/pg1;3588348363;7785118606;736898678;26033415
1699913386.160525;/sys/fs/cgroup/custom.slice/pg2;7176691144;26356855667;4769589212;315605
1699913386.160525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913387.159684;#SYSTEM;10813481366;34192547185;5516247465;26525704
1699913387.159684;/sys/fs/cgroup/custom.slice/pg1;3588342339;7785301350;736921509;26034163
1699913387.159684;/sys/fs/cgroup/custom.slice/pg2;7177018651;26347488610;4767894478;315748
1699913387.159684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913388.158836;#SYSTEM;10814578030;34191564673;5516038790;26539637
1699913388.158836;/sys/fs/cgroup/custom.slice/pg1;3588489067;7785768170;736961814;26036155
1699913388.158836;/sys/fs/cgroup/custom.slice/pg2;7177069551;26345514982;4767537390;318756
1699913388.158836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913389.157987;#SYSTEM;10814037946;34179489667;5513826624;26558779
1699913389.157987;/sys/fs/cgroup/custom.slice/pg1;3588362099;7785740176;736952599;26034461
1699913389.157987;/sys/fs/cgroup/custom.slice/pg2;7176984926;26333399761;4765345204;344413
1699913389.157987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913390.157079;#SYSTEM;10813569713;34189052933;5515536477;26551047
1699913390.157079;/sys/fs/cgroup/custom.slice/pg1;3588247533;7785940028;736969611;26027087
1699913390.157079;/sys/fs/cgroup/custom.slice/pg2;7176706578;26342778246;4767042317;343646
1699913390.157079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913391.156116;#SYSTEM;10812322848;34192288297;5516192183;26548557
1699913391.156116;/sys/fs/cgroup/custom.slice/pg1;3588003905;7785223797;736905466;26029070
1699913391.156116;/sys/fs/cgroup/custom.slice/pg2;7176179104;26347431299;4767884821;343185
1699913391.156116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913392.155347;#SYSTEM;10518002198;33536948060;5453851886;24404238
1699913392.155347;/sys/fs/cgroup/custom.slice/pg1;3290152794;7135765814;675653157;23867844
1699913392.155347;/sys/fs/cgroup/custom.slice/pg2;7177447110;26339706719;4766487113;343984
1699913392.155347;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913393.154512;#SYSTEM;7226425980;26420196579;4781686501;528869
1699913393.154512;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913393.154512;/sys/fs/cgroup/custom.slice/pg2;7177089619;26359753133;4770115577;343296
1699913393.154512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913394.287719;#SYSTEM;6953749835;25391037570;4595435197;546630
1699913394.287719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913394.287719;/sys/fs/cgroup/custom.slice/pg2;6901297823;25328392225;4583478405;341991
1699913394.287719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913395.152853;#SYSTEM;41850982;56700398;10830567;138512
1699913395.152853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913395.152853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913395.152853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913396.152011;#SYSTEM;13983946;10365445;2077393;55034
1699913396.152011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913396.152011;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913396.152011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913397.151503;#SYSTEM;34448910;47923543;9048158;104968
1699913397.151503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913397.151503;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913397.151503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
