TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599990.78546;#SYSTEM;198053280;172343794;1737563957;309667;168120320;1173893120
1700599990.78546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599990.78546;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599991.78260;#SYSTEM;1834659993;450910852;63297128890;1976613;183779328;1262678016
1700599991.78260;/sys/fs/cgroup/custom.slice/pg1;452051820;90169127;171709920;257817;3133440;17727488
1700599991.78260;/sys/fs/cgroup/custom.slice/pg2;1223529572;216563250;460419628;700908;12529664;70909952
1700599992.74330;#SYSTEM;56082948363;105850059496;43932220837;65462653;188796928;1262542848
1700599992.74330;/sys/fs/cgroup/custom.slice/pg1;11083016861;17930755748;3983042255;23466574;3579904;17727488
1700599992.74330;/sys/fs/cgroup/custom.slice/pg2;44502828600;87648391446;15941076234;40770949;14372864;70909952
1700599993.73002;#SYSTEM;56080704247;115020011068;43956155325;68204696;189149184;1262559232
1700599993.73002;/sys/fs/cgroup/custom.slice/pg1;11145625051;19052302883;3994055040;24931635;3579904;17727488
1700599993.73002;/sys/fs/cgroup/custom.slice/pg2;44609930234;95661268521;15986633662;42982044;14372864;70909952
1700599994.72098;#SYSTEM;56045475951;114996557634;43959949303;66842345;189501440;1262563328
1700599994.72098;/sys/fs/cgroup/custom.slice/pg1;11130677091;19016775268;3994467390;24915121;3579904;17727488
1700599994.72098;/sys/fs/cgroup/custom.slice/pg2;44575177203;95629354938;15984790637;41546015;14372864;70909952
1700599995.71246;#SYSTEM;56041916447;114908388477;43961817607;67554313;191647744;1262575616
1700599995.71246;/sys/fs/cgroup/custom.slice/pg1;11131240485;19021399251;3994586390;24847894;3579904;17727488
1700599995.71246;/sys/fs/cgroup/custom.slice/pg2;44555188289;95555491670;15984682862;42184333;14372864;70909952
1700599996.70444;#SYSTEM;56042402309;114873090214;43963448442;69010395;192016384;1262579712
1700599996.70444;/sys/fs/cgroup/custom.slice/pg1;11131750950;19025131747;3994697841;24844877;3579904;17727488
1700599996.70444;/sys/fs/cgroup/custom.slice/pg2;44541929212;95468794907;15981977484;43789750;14372864;70909952
1700599997.69466;#SYSTEM;56008295782;114757099280;43956008334;69419652;192282624;1262583808
1700599997.69466;/sys/fs/cgroup/custom.slice/pg1;11129049492;19034148354;3996727037;24885375;3579904;17727488
1700599997.69466;/sys/fs/cgroup/custom.slice/pg2;44527260389;95388443829;15982555940;44214185;14372864;70909952
1700599998.68323;#SYSTEM;55977456409;114757834020;43951420142;67464714;192282624;1262596096
1700599998.68323;/sys/fs/cgroup/custom.slice/pg1;11128972689;19034168374;3996928435;24906452;3579904;17727488
1700599998.68323;/sys/fs/cgroup/custom.slice/pg2;44545405443;95495243659;15989091272;42144884;14372864;70909952
1700599999.67400;#SYSTEM;55992738558;114828877208;43954151980;65475485;192282624;1262600192
1700599999.67400;/sys/fs/cgroup/custom.slice/pg1;11130649615;19016735580;3998292544;24820753;3579904;17727488
1700599999.67400;/sys/fs/cgroup/custom.slice/pg2;44533507121;95554074458;15985661137;39947982;14372864;70909952
1700600000.66535;#SYSTEM;56013908546;114861464886;43960891580;67009598;192311296;1262604288
1700600000.66535;/sys/fs/cgroup/custom.slice/pg1;11131340601;18999939374;3996222081;24826973;3579904;17727488
1700600000.66535;/sys/fs/cgroup/custom.slice/pg2;44536378110;95509895428;15983605358;41896958;14372864;70909952
1700600001.65621;#SYSTEM;55814859586;114731892928;43958964887;68691977;192311296;1262616576
1700600001.65621;/sys/fs/cgroup/custom.slice/pg1;11130556465;18998880897;3995820445;24803842;3579904;17727488
1700600001.65621;/sys/fs/cgroup/custom.slice/pg2;44545144071;95615752608;15985189615;43808417;14372864;70909952
1700600002.64656;#SYSTEM;55937614504;114768472647;43959053058;69260281;192331776;1262620672
1700600002.64656;/sys/fs/cgroup/custom.slice/pg1;11130093362;18997637099;3996085497;24812441;3579904;17727488
1700600002.64656;/sys/fs/cgroup/custom.slice/pg2;44535749867;95508797802;15982845318;44059518;14372864;70909952
