TIMESTAMP;CPU;RAM;GPU
1700599990.78546;3.83246;0;0
1700599991.78260;38.7861;0;0
1700599992.74330;290.66;0;0
1700599993.73002;551.121;0;0
1700599994.72098;809.867;0;0
1700599995.71246;1060.7;0;0
1700599996.70444;1309.51;0;0
1700599997.69466;1558.68;0;0
1700599998.68323;1807.5;0;0
1700599999.67400;2056.64;0;0
1700600000.66535;2305.73;0;0
1700600001.65621;2554.55;0;0
1700600002.64656;2803.77;0;0
1700600003.63679;3052.82;0;0
1700600004.62807;3301.64;0;0
1700600005.61847;3550.85;0;0
1700600006.60884;3799.88;0;0
1700600007.59948;4048.7;0;0
1700600008.59006;4298.1;0;0
1700600009.58126;4546.66;0;0
1700600010.57142;4795.99;0;0
1700600011.56292;5045.02;0;0
1700600012.55243;5293.86;0;0
1700600013.54485;5543.15;0;0
1700600014.53461;5791.95;0;0
1700600015.52475;6041.24;0;0
1700600016.51527;6289.91;0;0
1700600017.50556;6539.32;0;0
1700600018.49786;6788.02;0;0
1700600019.48715;7037.15;0;0
1700600020.49753;7275.86;0;0
1700600021.48345;7505.31;0;0
1700600022.47255;7725.49;0;0
1700600023.46240;7950.63;0;0
1700600024.45433;8176.29;0;0
1700600025.44649;8399.94;0;0
1700600026.43644;8630.1;0;0
1700600027.42664;8860.7;0;0
1700600028.42374;9075.82;0;0
1700600029.41326;9284.43;0;0
1700600030.40756;9488.64;0;0
1700600031.39876;9690.62;0;0
1700600032.42031;9819.36;0;0
1700600033.41044;9854.12;0;0
1700600034.40128;9885.04;0;0
1700600035.39394;9918.46;0;0
