timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684355304312,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355304814,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355305317,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355305819,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355306321,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355306824,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355307326,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355307829,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355308331,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355308834,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355309337,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355309839,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355310341,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355310844,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355311346,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355311849,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355312351,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355312854,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355313356,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355313859,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355314361,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355314864,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355315366,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355315869,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355316371,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355316874,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355317376,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355317879,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355318381,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355318884,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355319386,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355319888,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355320391,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355320894,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355321396,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355321898,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355322401,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355322904,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355323406,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355323908,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355324411,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355324913,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355325416,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355325918,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355326421,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355326923,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355327426,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355327928,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355328431,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355328933,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355329436,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355329938,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355330441,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355330943,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355331446,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355331948,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355332451,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355332953,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355333456,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355333958,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355334460,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355334963,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355335465,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355335968,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355336470,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355336973,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355337475,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355337978,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355338480,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355338982,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355339485,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355339987,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355340490,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355340992,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355341495,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355341997,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355342499,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355343002,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355343504,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355344007,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355344509,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355345012,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355345514,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355346017,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355346519,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355347022,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355347524,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355348027,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355348529,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355349032,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355349534,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355350037,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355350539,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355351042,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355351544,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355352046,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355352549,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355353052,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355353554,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355354056,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355354559,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355355061,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355355564,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355356066,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355356568,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355357070,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355357572,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355358075,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
1684355358577,sensor,/pg1,0.0,0,b494093efb8b31fb15a56e19d0714a1ef87edc5d,0.0,0.0,cpu
