TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684459.229375;#SYSTEM;26444408;26821597;35694986;212676;139980800;908271616
1701684459.229375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684459.229375;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684459.229375;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684460.234166;#SYSTEM;230323244;226105550;5942320800;2125842;142667776;921571328
1701684460.234166;/sys/fs/cgroup/custom.slice/pg1;86210353;102168330;44057857;682318;1331200;6647808
1701684460.234166;/sys/fs/cgroup/custom.slice/pg2;81531887;90473303;41698319;1133076;1327104;6647808
1701684460.234166;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684461.227251;#SYSTEM;7618688757;9958600011;3687224912;120860705;143466496;921554944
1701684461.227251;/sys/fs/cgroup/custom.slice/pg1;2184772495;2902356417;782280448;20756611;1331200;6647808
1701684461.227251;/sys/fs/cgroup/custom.slice/pg2;5342855747;6978549757;1489036976;99410422;1327104;6647808
1701684461.227251;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684462.226278;#SYSTEM;7502994742;9821118089;3747951769;120269321;143581184;921559040
1701684462.226278;/sys/fs/cgroup/custom.slice/pg1;2046469618;2720113882;746772029;19421851;1331200;6647808
1701684462.226278;/sys/fs/cgroup/custom.slice/pg2;5379524113;7029113644;1498949159;100172190;1327104;6647808
1701684462.226278;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684463.225427;#SYSTEM;7448881445;9747377109;3744193709;119756165;143687680;921559040
1701684463.225427;/sys/fs/cgroup/custom.slice/pg1;1997606488;2653658769;751693511;18978870;1331200;6647808
1701684463.225427;/sys/fs/cgroup/custom.slice/pg2;5378607774;7029406532;1498679956;100213541;1327104;6647808
1701684463.225427;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684464.224535;#SYSTEM;7420566076;9711433970;3745443359;119508783;144388096;921559040
1701684464.224535;/sys/fs/cgroup/custom.slice/pg1;1972283037;2621975302;750663180;18695473;1331200;6647808
1701684464.224535;/sys/fs/cgroup/custom.slice/pg2;5376741152;7025882169;1498172797;100162103;1327104;6647808
1701684464.224535;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684465.223682;#SYSTEM;7523670799;9841129837;3745202448;120541982;144453632;921559040
1701684465.223682;/sys/fs/cgroup/custom.slice/pg1;2071899988;2753563316;750914350;19662362;1331200;6647808
1701684465.223682;/sys/fs/cgroup/custom.slice/pg2;5376667641;7017200606;1498155622;100188938;1327104;6647808
1701684465.223682;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684466.222787;#SYSTEM;7457797240;9747002667;3744251977;119903122;144551936;921563136
1701684466.222787;/sys/fs/cgroup/custom.slice/pg1;2005594109;2665206038;751772137;19035916;1331200;6647808
1701684466.222787;/sys/fs/cgroup/custom.slice/pg2;5376540752;7013129370;1498113541;100196816;1327104;6647808
1701684466.222787;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684467.221938;#SYSTEM;7397603389;9670989658;3745405938;119354579;144556032;921571328
1701684467.221938;/sys/fs/cgroup/custom.slice/pg1;1961164807;2607792237;750879898;18607485;1331200;6647808
1701684467.221938;/sys/fs/cgroup/custom.slice/pg2;5376983375;7016541227;1498244329;100229835;1327104;6647808
1701684467.221938;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684468.220996;#SYSTEM;7554869795;9878455619;3744293451;120789952;144556032;921571328
1701684468.220996;/sys/fs/cgroup/custom.slice/pg1;2103720535;2795193048;750867609;19990227;1331200;6647808
1701684468.220996;/sys/fs/cgroup/custom.slice/pg2;5379571286;7016465424;1498945201;100243080;1327104;6647808
1701684468.220996;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684469.220129;#SYSTEM;7512225087;9822095491;3743366405;120402163;144564224;921571328
1701684469.220129;/sys/fs/cgroup/custom.slice/pg1;2070422447;2752839941;751937779;19640408;1331200;6647808
1701684469.220129;/sys/fs/cgroup/custom.slice/pg2;5379692269;7015583296;1499011652;100222360;1327104;6647808
1701684469.220129;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684470.219218;#SYSTEM;7498805426;9815837520;3742262835;119915040;144564224;921571328
1701684470.219218;/sys/fs/cgroup/custom.slice/pg1;2023824361;2689348496;752713493;19209466;1331200;6647808
1701684470.219218;/sys/fs/cgroup/custom.slice/pg2;5379539516;7016242740;1498963697;100241989;1327104;6647808
1701684470.219218;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684471.218234;#SYSTEM;7538053943;9854861192;3747900522;120608877;144564224;921575424
1701684471.218234;/sys/fs/cgroup/custom.slice/pg1;2062967722;2742352280;746925325;19573360;1331200;6647808
1701684471.218234;/sys/fs/cgroup/custom.slice/pg2;5379611114;7014959556;1498969196;100222152;1327104;6647808
1701684471.218234;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684472.217375;#SYSTEM;7469135371;9764791865;3748790165;119941627;144621568;921587712
1701684472.217375;/sys/fs/cgroup/custom.slice/pg1;2006625139;2667648620;747000666;19029218;1331200;6647808
1701684472.217375;/sys/fs/cgroup/custom.slice/pg2;5378444847;7013239190;1498635243;100198385;1327104;6647808
1701684472.217375;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684473.216416;#SYSTEM;7527606270;9842284941;3748181717;120545415;144621568;921587712
1701684473.216416;/sys/fs/cgroup/custom.slice/pg1;2039929978;2711064602;747707520;19366840;1331200;6647808
1701684473.216416;/sys/fs/cgroup/custom.slice/pg2;5376235053;7009775650;1498039826;100154747;1327104;6647808
1701684473.216416;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684474.215538;#SYSTEM;7454049140;9746193882;3749288924;119884212;144621568;921587712
1701684474.215538;/sys/fs/cgroup/custom.slice/pg1;1962776701;2609839078;746873975;18616830;1331200;6647808
1701684474.215538;/sys/fs/cgroup/custom.slice/pg2;5376584146;7013734881;1498134006;100204278;1327104;6647808
1701684474.215538;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684475.214570;#SYSTEM;7453013832;9743026801;3740852652;119855832;144654336;921587712
1701684475.214570;/sys/fs/cgroup/custom.slice/pg1;2007819045;2669314172;754897077;19044908;1331200;6647808
1701684475.214570;/sys/fs/cgroup/custom.slice/pg2;5376089146;7013189900;1497986924;100192178;1327104;6647808
1701684475.214570;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684476.213672;#SYSTEM;7557434127;9885354126;3747068984;120855608;144654336;921587712
1701684476.213672;/sys/fs/cgroup/custom.slice/pg1;2117419029;2813869829;748810539;20086088;1331200;6647808
1701684476.213672;/sys/fs/cgroup/custom.slice/pg2;5377170889;7016106889;1498276916;100244302;1327104;6647808
1701684476.213672;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684477.212780;#SYSTEM;7386474690;9654466131;3747437350;119185293;144687104;921600000
1701684477.212780;/sys/fs/cgroup/custom.slice/pg1;1933330918;2569353149;747821204;18361418;1331200;6647808
1701684477.212780;/sys/fs/cgroup/custom.slice/pg2;5379911599;7019073329;1499049047;100278986;1327104;6647808
1701684477.212780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684478.211923;#SYSTEM;7519770432;9829649345;3747551875;120409567;144687104;921600000
1701684478.211923;/sys/fs/cgroup/custom.slice/pg1;2044375179;2717579357;747763839;19388948;1331200;6647808
1701684478.211923;/sys/fs/cgroup/custom.slice/pg2;5379960616;7015710051;1499070025;100234682;1327104;6647808
