TIMESTAMP;CPU;RAM;GPU
1700521686.538363;0.598694;0;0
1700521687.542360;15.4375;0;0
1700521688.536305;98.8275;0;0
1700521689.535236;184.611;0;0
1700521690.534312;270.398;0;0
1700521691.533352;356.278;0;0
1700521692.532427;442.092;0;0
1700521693.531497;527.881;0;0
1700521694.530564;613.683;0;0
1700521695.529635;699.567;0;0
1700521696.528719;785.373;0;0
1700521697.527744;871.177;0;0
1700521698.526808;956.984;0;0
1700521699.525884;1042.9;0;0
1700521700.524931;1128.73;0;0
1700521701.523984;1214.57;0;0
1700521702.523047;1300.41;0;0
1700521703.522102;1386.31;0;0
1700521704.521188;1472.38;0;0
1700521705.520238;1558.4;0;0
1700521706.519287;1644.47;0;0
1700521707.518357;1730.7;0;0
1700521708.517409;1817.1;0;0
1700521709.517055;1892.77;0;0
1700521710.516126;1957.49;0;0
1700521711.515233;2022.31;0;0
1700521712.514346;2087.12;0;0
1700521713.513499;2151.93;0;0
1700521714.512691;2216.83;0;0
1700521715.511830;2281.62;0;0
1700521716.510897;2346.42;0;0
1700521717.510087;2411.29;0;0
1700521718.519143;2442.51;0;0
1700521719.508855;2456.44;0;0
1700521720.507990;2470.43;0;0
1700521721.507450;2484.44;0;0
