TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521686.538363;#SYSTEM;15078953;10791727;49656827;29963;104939520;1152217088
1700521686.538363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521686.538363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521687.542360;#SYSTEM;332663535;300362126;11926831724;1163124;109301760;1169948672
1700521687.542360;/sys/fs/cgroup/custom.slice/pg1;102300648;98403563;58610014;329556;1761280;8863744
1700521687.542360;/sys/fs/cgroup/custom.slice/pg2;112332655;129609317;60312159;458610;1765376;8863744
1700521688.536305;#SYSTEM;15052890641;25706566852;7958914888;87790146;109383680;1169928192
1700521688.536305;/sys/fs/cgroup/custom.slice/pg1;7483399387;11117139837;1986282818;38491605;1761280;8863744
1700521688.536305;/sys/fs/cgroup/custom.slice/pg2;7512928085;14528179296;1983986174;49084142;1765376;8863744
1700521689.535236;#SYSTEM;15219080656;26044809368;7990911868;88940879;109473792;1169932288
1700521689.535236;/sys/fs/cgroup/custom.slice/pg1;7562859362;11279491949;1996895013;39114046;1761280;8863744
1700521689.535236;/sys/fs/cgroup/custom.slice/pg2;7575438293;14717270318;2000018836;49691128;1765376;8863744
1700521690.534312;#SYSTEM;15215402268;26075589210;7990930446;88927449;109588480;1169932288
1700521690.534312;/sys/fs/cgroup/custom.slice/pg1;7563711178;11292019741;1997114513;39093401;1761280;8863744
1700521690.534312;/sys/fs/cgroup/custom.slice/pg2;7577479266;14724638518;2000596618;49696058;1765376;8863744
1700521691.533352;#SYSTEM;15222501936;26063679172;7992398179;88916124;110288896;1169932288
1700521691.533352;/sys/fs/cgroup/custom.slice/pg1;7566539424;11285570969;1997852748;39123399;1761280;8863744
1700521691.533352;/sys/fs/cgroup/custom.slice/pg2;7569085571;14709730305;1998375152;49608185;1765376;8863744
1700521692.532427;#SYSTEM;15220085065;26086947579;7992393459;88912266;110346240;1169936384
1700521692.532427;/sys/fs/cgroup/custom.slice/pg1;7571118354;11306330804;1999044024;39126380;1761280;8863744
1700521692.532427;/sys/fs/cgroup/custom.slice/pg2;7564594815;14701107597;1997165652;49583499;1765376;8863744
1700521693.531497;#SYSTEM;15223213455;26071045500;7992364302;88917662;110452736;1169936384
1700521693.531497;/sys/fs/cgroup/custom.slice/pg1;7571008827;11307698687;1999035922;39145764;1761280;8863744
1700521693.531497;/sys/fs/cgroup/custom.slice/pg2;7564518706;14698702179;1997176058;49600187;1765376;8863744
1700521694.530564;#SYSTEM;15223199529;26088048715;7992384235;88957297;110485504;1169948672
1700521694.530564;/sys/fs/cgroup/custom.slice/pg1;7571017437;11302555159;1999031201;39113551;1761280;8863744
1700521694.530564;/sys/fs/cgroup/custom.slice/pg2;7564618594;14698214960;1997174914;49608303;1765376;8863744
1700521695.529635;#SYSTEM;15220732448;26057602156;7992366574;88924876;110485504;1169948672
1700521695.529635;/sys/fs/cgroup/custom.slice/pg1;7570120114;11294523362;1998804564;39159557;1761280;8863744
1700521695.529635;/sys/fs/cgroup/custom.slice/pg2;7565272411;14699526553;1997357679;49609357;1765376;8863744
1700521696.528719;#SYSTEM;15235017877;26094728211;7992368664;88981608;110538752;1169952768
1700521696.528719;/sys/fs/cgroup/custom.slice/pg1;7563902398;11283192693;1997226848;39050218;1761280;8863744
1700521696.528719;/sys/fs/cgroup/custom.slice/pg2;7571908645;14710929035;1999048472;49646590;1765376;8863744
1700521697.527744;#SYSTEM;15220984337;26071812809;7992289936;88906029;110546944;1169952768
1700521697.527744;/sys/fs/cgroup/custom.slice/pg1;7563298663;11299592061;1997133440;39102017;1761280;8863744
1700521697.527744;/sys/fs/cgroup/custom.slice/pg2;7572020720;14708808142;1999031960;49653105;1765376;8863744
1700521698.526808;#SYSTEM;15219521150;26085391883;7992366204;88938098;110546944;1169952768
1700521698.526808;/sys/fs/cgroup/custom.slice/pg1;7563379956;11286582445;1997159058;39079077;1761280;8863744
1700521698.526808;/sys/fs/cgroup/custom.slice/pg2;7572093170;14712355768;1999057442;49656123;1765376;8863744
1700521699.525884;#SYSTEM;15221039649;26058264978;7992525658;88935897;110546944;1169960960
1700521699.525884;/sys/fs/cgroup/custom.slice/pg1;7563163614;11299699109;1997034211;39094768;1761280;8863744
1700521699.525884;/sys/fs/cgroup/custom.slice/pg2;7571857203;14693142866;1999036549;49683303;1765376;8863744
1700521700.524931;#SYSTEM;15222908648;26087569680;7993114377;88925265;110551040;1169969152
1700521700.524931;/sys/fs/cgroup/custom.slice/pg1;7567387080;11305986578;1998063078;39117925;1761280;8863744
1700521700.524931;/sys/fs/cgroup/custom.slice/pg2;7565816940;14701639999;1997499393;49621677;1765376;8863744
1700521701.523984;#SYSTEM;15223070898;26073633264;7993304252;88967254;110551040;1169969152
1700521701.523984;/sys/fs/cgroup/custom.slice/pg1;7567363983;11297732846;1998077684;39118674;1761280;8863744
1700521701.523984;/sys/fs/cgroup/custom.slice/pg2;7564332248;14680038152;1997143867;49619703;1765376;8863744
1700521702.523047;#SYSTEM;15222920391;26074252713;7993301468;88970266;110551040;1169969152
1700521702.523047;/sys/fs/cgroup/custom.slice/pg1;7567549330;11300662485;1998101285;39112888;1761280;8863744
